bill_number,bill_id,title
SB673,742107,"An Act For The Department Of Higher Education - Grants And Programs General Improvement Appropriation."
SB674,742152,"An Act For The Office Of Health Information Technology General Improvement Appropriation."
SB675,742020,"An Act For The Secretary Of State - On-line Campaign Finance Reporting System General Improvement Appropriation."
SB676,742139,"An Act For The University Of Arkansas - Fort Smith General Improvement Appropriation."
SB677,742048,"An Act For The University Of Arkansas For Medical Sciences - Regional Programs - West General Improvement Appropriation."
SB678,742203,"An Act For The Department Of Human Services Division Of Developmental Disabilities Services-grants To Licensed Nonprofit Community Programs-electronic Health Records & Telehealth Services General Improvement Appropriation."
SB679,742064,"An Act For The Department Of Education - Grants For An Arts Enriched Curriculum General Improvement Appropriation."
SB680,742184,"To Clarify The Contractor Licensing Law And The Amount Of A Subcontractor's Contract."
SB681,742172,"To Modify The Qualifications For A Person To Serve As The Commissioner Of Education; To Declare An Emergency."
SB682,742289,"An Act For The College Of The Ouachitas - Workforce Training Programs Appropriation For The 2015-2016 Fiscal Year."
SB683,742268,"To Create The Arkansas Broadband Infrastructure Incentive Act; And To Amend The Valuation Methods And Taxation Of Certain Intangible Personal Property."
SB684,742166,"To Amend The Laws Pertaining To Taxes Levied On Tobacco Products; To Clarify That Current Law Imposes An Excise Tax On All Tobacco Products Sold In The State; And To Declare An Emergency."
SB685,742182,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB686,742284,"An Act For The Department Of Information Systems General Improvement Appropriation."
SB687,741948,"To Amend The Law Concerning The Membership Of A City Council."
SB688,742255,"To Amend The Laws Regarding Maximum Allowable Cost Lists; And To Create Accountability In The Establishment Of Prescription Drug Pricing."
SB689,742144,"An Act To Amend The Arkansas Revenue Stabilization Law Of Arkansas."
SB690,741936,"An Act To Amend The Revenue Classification Law Of Arkansas; And For Other Purposes."
SB691,742299,"The Distribution Of The Ninetieth Session Projects Account Of The General Improvement Fund To Provide Additional Funds For The State Budget. "
SB692,742026,"An Act For The Pulaski Technical College General Improvement Appropriation."
SB693,742264,"An Act For The University Of Arkansas For Medical Sciences - Regional Programs - South Central General Improvement Appropriation."
SB694,741983,"An Act For The University Of Arkansas - Pryor Center For Oral And Visual History General Improvement Appropriation."
SB695,742054,"To Amend The Distribution Of Certain Fees, Penalties, And Fines Relating To Electronic Games Of Skill; To Provide Funding For Land-grant Match Payments For The University Of Arkansas At Pine Bluff; And To Declare An Emergency."
SB696,742050,"To Amend The Law Pertaining To The Arkansas Historic Rehabilitation Income Tax Credit."
SB697,742087,"An Act For The Department Of Human Services - At-risk Children And Youth Services Grants General Improvement Appropriation."
SB698,742097,"To Grant Certain Law Enforcement Investigators Access To The Prescription Drug Monitoring Program To Enhance Investigative Capability."
SB699,742127,"An Act For The University Of Arkansas For Medical Sciences - Regional Programs - South General Improvement Appropriation."
SB700,741997,"An Act For The University Of Arkansas - Division Of Agriculture General Improvement Appropriation."
SB701,742029,"To Limit Financial Penalties On Physicians In Alternative Payment Systems."
SB702,742237,"An Act For The Department Of Parks And Tourism - U.s. Marshal Museum General Improvement Appropriation."
SB703,741974,"An Act For The Department Of Education - Dpsaft - Open-enrollment Public Charter School Facilities Funding Aid Program Appropriation For The 2015-2016 Fiscal Year."
SB704,742117,"An Act For The Department Of Arkansas Heritage - Historic Preservation - Capital Improvement Grants General Improvement Appropriation."
SB705,742246,"An Act For The Arkansas State Highway And Transportation Department Grants To Regional Intermodal Transportation Authorities General Improvement Appropriation."
SB706,742089,"An Act For The Arkansas Natural Resources Commission General Improvement Appropriation."
SB707,741938,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB708,742067,"An Act For The University Of Arkansas For Medical Sciences General Improvement Appropriation."
SB709,741979,"An Act For The University Of Arkansas For Medical Sciences - 12th Street Health & Wellness Center General Improvement Appropriation."
SB710,741964,"An Act For The Department Of Human Services - Division Of State Services For The Blind - Grants General Improvement Appropriation."
SB711,742057,"An Act For The Pulaski Technical College - Little Rock - West Site General Improvement Appropriation."
SB712,742043,"An Act For The Department Of Education - Arkansas Better Chance Appropriation For The 2015-2016 Fiscal Year."
SB713,742294,"An Act For The Department Of Human Services - Division Of Youth Services - To Establish/restore The Reduction In Commitment Program Appropriation For The 2015-2016 Fiscal Year."
SB714,742076,"An Act For The University Of Arkansas At Little Rock - Nanotechnology Center General Improvement Appropriation."
SB715,742197,"To Modify The Funding Formula Model For Universities."
SB716,742008,"To Clarify That The Secretary Of State Is The Custodian Of Certain Records Concerning Ethics; To Amend A Portion Of The Law Resulting From Initiated Act 1 Of 1999 And Initiated Act 1 Of 1996; And To Declare An Emergency."
SB717,742200,"To Enhance The Prescription Drug Monitoring Program Act; And To Create The Combating Prescription Drug Abuse Act."
SB718,742146,"An Act For The Phillips Community College Of The University Of Arkansas - Technology Upgrades And Equipment General Improvement Appropriation."
SB719,742036,"An Act For The University Of Arkansas - Fort Smith General Improvement Appropriation."
SB720,742273,"An Act For The University Of Arkansas - Fort Smith - Math/science Building General Improvement Appropriation."
SB721,742091,"An Act For The University Of Arkansas - Garvan Woodland Gardens General Improvement Appropriation."
SB722,741953,"An Act For The Arkansas State University General Improvement Appropriation."
SB723,742004,"To Amend Arkansas Law Concerning The Division Of Legislative Audit. "
SB724,742084,"An Act For The Arkansas Northeastern College General Improvement Appropriation."
SB725,742573,"To Amend The Arkansas Soft Drink Tax Act; And To Amend The Calculation Of Taxes On Soft Drink Syrup And Simple Syrup."
SB726,742396,"To Promote Fair And Equitable Allocation Of Liability In Construction Contracts."
SB727,742580,"To Modify The Regulation Of Public Utilities By The Arkansas Public Service Commission; And To Declare An Emergency."
SB728,742484,"An Act For The Department Of Arkansas State Police General Improvement Appropriation."
SB729,742517,"An Act For The Department Of Human Services - Division Of Youth Services - To Establish/restore The Reduction In Commitment Program Appropriation For The 2015-2016 Fiscal Year."
SB730,742602,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB731,742383,"To Modify The Military Family Relief Trust Fund And The Military Family Relief Check-off Program; To Provide Members Of The National Guard And Reserve With Emergency Financial Assistance; And To Declare An Emergency."
SB732,742605,"An Act For The Department Of Higher Education General Improvement Appropriation."
SB733,742523,"An Act For The Department Of Arkansas State Police Appropriation For The 2015-2016 Fiscal Year."
SB734,742457,"An Act For The Department Of Human Services - Division Of Developmental Disabilities Services - Arkansas Autism Waiver Program General Improvement Appropriation."
SB735,742534,"An Act For The Arkansas Economic Development Commission - Economic Development Grants General Improvement Appropriation."
SB736,742558,"An Act For The University Of Arkansas For Medical Sciences - Regional Programs - North Central General Improvement Appropriation."
SB737,742408,"To Provide Sufficient Notice To Real Property Owners Of A Proposed Route Of A Public Utility."
SB738,742528,"An Act For The Department Of Education - Academic Enrichment For The Gifted/talented In Summer Programs Grants General Improvement Appropriation."
SB739,742375,"An Act For The Department Of Human Services - Easter Seals Of Arkansas Grant General Improvement Appropriation."
SB740,742364,"An Act For The Department Of Higher Education General Improvement Appropriation."
SB741,742488,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB742,742975,"To Create The Successor Corporation Asbestos-related Liability Fairness Act."
SB743,743019,"To Amend The Law Concerning Fees Charged For Notary Public Services; And To Amend The Law Concerning The Renewal Of The Commissions Of Notaries Publics."
SB744,742952,"To Add An Option For Issuing A Standard Teaching License For Nontraditional Licensure Programs. "
SB745,742909,"To Amend The Law Concerning The Tax Applicable To Coin-operated Amusement Devices; And To Amend The Definitions Applicable To Coin-operated Amusement Devices."
SB746,742890,"Concerning The Activities And Duties Of A Court Clerk."
SB747,743254,"Concerning Contractor Licensing Requirements."
SB748,743351,"To Amend The Law To Increase The Width Of Manufactured Home Authorized For Transport On A State Highway By The Arkansas State Highway And Transportation Department. "
SB749,743450,"To Amend The Amateur Station Call Sign Special License Plate Statute; And To Authorize Issuance Of Additional Sequential Amateur Special License Plates With The Same Amateur Station Call Sign. "
SB750,743467,"To Amend The Election Laws Concerning Election Equipment, Testing Procedures, Election Processes, And Election Procedures."
SB751,743384,"Concerning Court Costs In The Cleburne County District Court."
SB752,743308,"Concerning The Collection Of Fines And Restitution In The Circuit Court."
SB753,743212," To Amend Eminent Domain Laws."
SB754,743160,"To Amend The Law Concerning The Training And Licensure Of Electricians."
SB755,743172,"To Improve Intrastate Commerce; To Regulate The Practices Of The Motor Carrier Industry; To Declare An Emergency."
SB756,743132,"To Provide A Valuation Method For Determining The Market Value Of Off-premises Advertising Signs; To Prevent Administrative Tax Increases; And To Reserve Within Legislative Bodies The Power To Set Tax Rates."
SB757,743421,"To Restrict The Ability Of Local Governments And Other Entities To Regulate Private Property Rights; And To Declare An Emergency."
SB758,743293,"To Create The Welfare Fraud Protection Act."
SB759,743699,"To Create A Special License Plate For Support Of Hospice And Palliative Care And Repealing The Special License Plate For Pancreatic Cancer Awareness."
SB760,743620,"To Amend The Child Maltreatment Act; And To Require Investigative Interviews With A Healthcare Provider Involved With A Child Maltreatment Report."
SB761,744292,"Regarding The Payment Of Fees And Expenses Resulting From Civil Litigation."
SB762,744228,"To Require Water Providers To Extend Water Service To Nonresident Consumers And Property Owners. "
SB763,744068,"To Promote Transparency In Health Care."
SB764,744214,"To Provide That The Department Of Human Services Shall Apply For Federal Grants To Establish Parenting Courses. "
SB765,744278,"To Amend The Law Concerning The Dates Associated With The Preferential Primary Elections; To Amend The Law Concerning Election Dates."
SB766,744194,"To Keep Children In The Family Home By Involving The Whole Family In Decision Making. "
SB767,744061,"To Regulate Prepaid Funeral Benefits Contracts Under The Arkansas Prepaid Funeral Benefits Law; To Define A Nonguaranteed Prepaid Contract; And To Declare An Emergency."
SB768,744177,"To Establish The Unclaimed Life Insurance Benefits Act."
SB769,744169,"To Amend The Property And Casualty Law."
SB770,744313,"To Regulate Insurance Companies, Licensees, And Other Insurance-related Matters."
SB771,744339,"To Establish A Retail Off-premises Permit For The Sale Of Wine At Grocery Stores And To Provide Economic Stimulus To The Wine Producers And The Fruit Growers In The State. "
SB772,744201,"To Make Technical Corrections To Title 19 And Title 27 Of The Arkansas Code Concerning Public Finance."
SB773,744161,"To Create Additional Forms Of Custody In Juvenile Delinquency Cases. "
SB774,744187,"To Modify The Requirements For Awarding The Arkansas Academic Challenge Scholarship Program — Part 2 If There Are Insufficient Funds. "
SB775,744152,"To Clarify The Rights Of Putative Parents In Proceedings Regarding Juveniles Who Are The Subjects Of Putative Parent Claims. "
SB776,744352,"To Provide For In-state, In-county, In-district, Local, Or Resident Tuition For Veterans And Their Dependents, Regardless Of Residence."
SB777,744299,"To Amend The Laws Pertaining To Procurement."
SB778,744244,"To Provide Opportunities For Hearings Before The Oil And Gas Commission; And To Provide The Oil And Gas Commission With Flexibility Regarding The Holding Of Hearings."
SB779,744398,"To Authorize The Arkansas Appraiser Licensing And Certification Board To Conduct Criminal Background Checks To Enhance The Enforcement Of Appraiser Qualifications And Standards."
SB780,744432,"To Amend Various Provisions Of The Arkansas Insurance Code; To Provide Modernization Of Regulation By The Insurance Commissioner; And To Revise The Transportation Network Company Services Act."
SB781,744456,"Concerning The Earning Of Meritorious Good Time Credits By An Inmate In A Local Correctional Facility."
SB782,744502,"To Phase In An Income Tax Exemption For Retirement And Survivor Benefits From The Uniformed Services."
SB783,744410,"To Amend The Laws Concerning Learner’s Permits."
SB784,744624,"To Make Technical Corrections To Title 9 Of The Arkansas Code Concerning Family Law. "
SB785,744671,"The Alcohol And Pregnancy Awareness Act. "
SB786,744392,"To Amend The Law Concerning The Report Of A Death Of A Child."
SB787,744607,"To Permit A Department Of Arkansas State Police Investigator To Determine A Report Of Child Abuse Has No Merit."
SB788,744462,"To Modify The Requirements Concerning Screening For Dyslexia; And To Clarify The Requirements For School Districts To Screen Students For Dyslexia. "
SB789,744472,"To Establish The Open-enrollment Public Charter School Facilities Funding Aid Program. "
SB790,744382,"To Clarify The Law Regarding Employee Benefits And Employer Contributions Under The Department Of Workforce Services Law."
SB791,744685,"To Establish The Arkansas Workforce Innovation And Opportunity Act; To Repeal The Temporary Assistance For Needy Families Oversight Board; And To Declare An Emergency."
SB792,744560,"To Enact The Uniform Deployed Parents Custody And Visitation Act."
SB793,744724,"To Repeal Obsolete Statutes In And Make Other Technical Corrections To Title 27 Of The Arkansas Code."
SB794,744912,"To Authorize The Implementation Of A Process For Administrative Adjudication For A Violation Of A Motor Vehicle Regulation By A Driver On A Military Reservation; And To Declare An Emergency."
SB795,744817,"To Update The Military Code Of Arkansas. "
SB796,744780,"To Amend The Fire Prevention Act Concerning Security Devices."
SB797,745018,"Concerning The Sale Of Event Tickets."
SB798,745004,"To Protect Children In Delinquency Cases And Families In Need Of Services Cases From Unwarranted Testing For Drug Or Alcohol Abuse."
SB799,744895,"To Amend Provisions Of The Arkansas Code Concerning Classified And Non-classified Employees Of State-supported Institutions Of Higher Education. "
SB800,744988,"To Ensure The Safety, Reliability, And Cost-effectiveness Of Transportation Network Company Services; And To Preserve And Enhance Access To Transportation Options For The State's Residents And Visitors."
SB801,744970,"To Exempt From Sales And Use Taxes Sand And Other Proppants Used Directly In Certain Manufacturing Processes."
SB802,744766,"To Amend The Law Concerning The Sales And Use Taxes Applicable To Certain Services; And To Exempt Certain Solid Waste Services From Sales And Use Taxes."
SB803,744855,"To Allow A Candidate To Run For More Than One Federal Office Simultaneously."
SB804,744936,"Concerning The Eligibility Of Certain Retired State And Public School Employees For Health Insurance Coverage."
SB805,744843,"Concerning The Civil Forfeiture Of Assets Involved In Certain Criminal Offenses."
SB806,744950,"Concerning The Training Offered To Constables By The Arkansas Commission On Law Enforcement Standards And Training."
SB807,745303,"To Clarify The Law Concerning Who May View A Criminal Background Check; And To Declare An Emergency."
SB808,745300,"To Amend The Law Concerning Adult Maltreatment And Protected Health Information Of A Maltreated Adult Or Individual Residing In A Long-term Care Facility."
SB809,745295,"To Establish Dual Authority And Responsibility Over The Child Maltreatment Act For The Department Of Human Services And The Arkansas Department Of State Police. "
SB810,745584,"To Require The Department Of Human Services To Accept Educational Neglect Reports And To Assess The Safety Of All Children Regarding Accepted Maltreatment Reports."
SB811,745528,"To Amend Various Sections Of The Code To Comply With The Arkansas Attorney General's State Task Force On Human Trafficking."
SB812,745324,"To Amend Provisions Of The Arkansas Code Concerning The Arkansas College And Career Readiness Program. "
SB813,745561,"To Amend Provisions Of The Arkansas Code Concerning Norm-referenced Assessments."
SB814,745596,"To Amend The Arkansas Underground Facilities Damage Prevention Act."
SB815,745492,"To Review Certain Actions Of The Division Of Youth Services Of The Department Of Human Services By The House Committee On Judiciary And The Senate Committee On Judiciary."
SB816,745410,"To Amend The Election Laws Concerning Election Equipment, Testing Procedures, Election Processes, And Election Procedures."
SB817,745615,"To Amend Arkansas Law Concerning Registration And Reporting By Approved Political Action Committees; And Amending Portions Of Arkansas Law Resulting From Initiated Acts."
SB818,745457,"To Amend The Nursing Home Resident And Employee Immunization Act Of 1999."
SB819,745511,"To Amend The Reimbursement For Certain Medical Supplies Or Services To The Department Of Health; And To Preserve The Immunization Program Of The Department Of Health."
SB820,745358,"Providing For Home Confinement And Electronic Monitoring As Opposed To Imprisonment For First-time, Nonviolent Offenders Convicted Of A Felony And Sentenced To The Department Of Correction."
SB821,745760,"To Clarify The Health Insurance Benefits For State And Public School Employees."
SB822,745768,"To Modify The Definition Of ""dependent"" Under The State And Public School Life And Health Insurance Program."
SB823,746061,"To Clarify The Payroll Deductions Of A State Employee."
SB824,745899,"To Clarify The Procedure For State Contributions To The State And Public School Life And Health Insurance Program; And To Extend The State And Public School Life And Health Insurance Program Legislative Task Force."
SB825,746121,"To Amend The Laws Regarding Hunting Licenses."
SB826,745681,"Concerning The Eligibility Of Certain Retirees To Continue Coverage In The State And Public School Life And Health Insurance Program."
SB827,745911,"To Create The Healthy Arkansas Educational Program."
SB828,746021,"To Create The Arkansas Health Insurance Innovation Act Of 2015; And To Declare An Emergency."
SB829,745822,"To Enhance The Public Integrity Of The Medicaid Fairness Act; And To Amend Certain Provisions Of The Medicaid Fairness Act."
SB830,746054,"To Create The Arkansas Medicaid False Claims Act Of 2015."
SB831,745753,"To Authorize The Director Of The Division Of Medical Services Of The Department Of Human Services To Determine That A Medicaid Provider Is Out Of Business And That A Medicaid Overpayment Cannot Be Collected."
SB832,745880,"To Create A Center For Workforce Innovation And Strategic Economic Public And Private Partnerships."
SB833,745736,"To Amend The Valuation Procedures Used For Purposes Of Ad Valorem Taxes; And To Provide A Valuation Method For Natural Gas Piping And Equipment Used In A Natural Gas Production."
SB834,746096,"To Create An Income Tax Exemption For Certain Awards, Grants, And Scholarships Awarded By A Nonprofit Volunteer Service Organization."
SB835,745876,"To Amend The Law Concerning The Issuance Of Marriage Licenses."
SB836,745778,"To Amend The Law Concerning The Association Of Arkansas Counties."
SB837,745705,"To Amend The Law Concerning The Filing Of Maps Upon Annexation, Consolidation, Detachment, Incorporation, Or Unincorporation Proceedings."
SB838,746188,"To Amend Arkansas Law Concerning The Online Publication Of The Arkansas Code."
SB839,746323,"To Amend The Distribution Of Certain Real Property Transfer Tax Revenues; And To Provide A Source Of Funding For The U.s. Marshals Museum. "
SB840,746155,"To Regulate The Most Dangerous Dogs."
SB841,746161,"To Amend The Law Concerning Accountants And License Renewals."
SB842,746502,"To Exempt Services Provided By Certain Legally Admitted Aliens From The Definition Of Employment Under The Department Of Workforce Services Law."
SB843,746726,"To Amend The Amendment 82 Big River Steel Project Tax Provisions Of Acts 2013, No. 1084, And Acts 2013, No. 1476."
SB844,746667,"To Amend The Income Tax Credit For Waste Reduction, Reuse, Or Recycling Equipment; And To Declare An Emergency."
SB845,746703,"To Increase Access To Health Care And Reduce Healthcare Costs; To Encourage The Use Of Telemedicine; And To Declare An Emergency."
SB846,746916,"Concerning Telemedicine."
SB847,747013,"To Adopt A Right Of Access For Open-enrollment Public Charter Schools. "
SB848,746954,"Provide For A Validated Risk And Needs Assessment In A Juvenile Delinquency Proceeding."
SB849,747019,"To Encourage And Support The Continuation Of Gas Utility Projects That May Not Be Economically Feasible Or That Result In Excess Investments."
SB850,746998,"To Regulate The Investment Practices Of A Guardian Of An Estate; And To Modify The Uniform Veterans' Guardianship Act."
SB851,746961,"To Amend The Purposes For National School Lunch State Categorical Funding; And To Support Public School Programs That Improve The Health And Well-being Of Public School Students. "
SB852,746991,"Concerning The Criminal Offense Of Abuse Of Public Trust."
SB853,747127,"Act To Amend The Law Concerning Campaign Finance; To Amend The Law Concerning Raising Campaign Funds; And To Amend Portions Of The Law Resulting From Initiated Act 1 Of 1990 And Initiated Act 1 Of 1996."
SB854,747082,"To Amend The Digital Product And Motion Picture Industry Development Act Of 2009; And To Declare An Emergency."
SB855,747217,"To Regulate The Abandonment Of Unpaved Road Easements."
SB856,747252,"To Revise The Parole Statutes For Repeat And Violent Offenders; Concerning Parole Revocation; And Concerning The Issuance Of An Arrest Warrant By The Parole Board"
SB857,747118,"To Amend Provisions Of The Arkansas Code Concerning The Purchase Of Vehicles For Institutions Of Higher Education; And To Declare An Emergency."
SB858,747087,"An Act To Amend Various Provisions Of Title 6 Of The Arkansas Code Concerning Public Education."
SB859,747100,"To Amend Provisions Of Title 6 Of The Arkansas Code Concerning Provisional Positions For Institutions Of Higher Education; And To Declare An Emergency."
SB860,747160,"To Amend Arkansas Law Concerning Initiatives, Referenda, And Constitutional Amendments."
SB861,747164,"Concerning Issuance Of A Special Permit For Transportation Of A Containerized Cargo Unit And To Modify Restrictions And Compliance Requirements For Transportation Of A Special Cargo Unit. "
SB862,747256,"To Amend Arkansas Law Concerning The Contents Of The Statement Of Financial Interest Filed By Public Servants And Candidates."
SB863,747183,"To Amend The Law Concerning Controlled Burns."
SB864,747188,"To Amend The Arkansas Tourism Development Act; And To Provide Tax Incentives For Development Projects That Are In Areas That Are In Need Of Redevelopment."
SB865,747206,"To Provide A Right To Attorney's Fees For Taxpayers Seeking Judicial Relief; And To Amend The Taxpayer Bill Of Rights To Include A Right To Reimbursement Of Fees And Other Costs."
SB866,747201,"To Provide Funding For The Crime Victims Reparations Revolving Fund To Implement The Arkansas Crime Victims Reparations Act."
SB867,747096,"To Create An Additional Fine For A Criminal Offense In Which A Child Was The Victim Or That Was Committed In The Presence Of A Child."
SB868,747234,"To Amend Arkansas Law Concerning Child Safety Centers."
SB869,747175,"To Provide Enabling Legislation For Energy Efficiency Project Bonds Issued By A Municipality Or County; And To Create The Local Government Energy Efficiency Project Bond Act."
SB870,747239,"To Prohibit The Use Of School District Funds For Membership In Organizations Under Certain Circumstances."
SB871,747168,"Concerning Issuance Of A Special Permit For Transportation Of A Containerized Cargo Unit And To Modify Restrictions And Compliance Requirements For Transportation Of A Special Cargo Unit."
SB872,747123,"To Amend The Law Relating To Initiated Act No. 1 Of 1942 Concerning Local Option Election Petition Procedures; And To Amend The Law Concerning Certain Alcoholic Beverage Elections."
SB873,747180,"To Provide An Increased Homestead Property Tax Credit For Persons Over A Certain Age."
SB874,747220,"To Prohibit Re-homing Private Transfers Of Adopted Minors. "
SB875,747151,"To Authorize The Issuance, Renewal, And Replacement Of Special License Plates To Promote And Support The Arkansas State Chapter Of The National Wild Turkey Federation, Inc."
SB876,747802,"To Amend Provisions Of Title 6 Of The Arkansas Code Concerning Public School Education; And To Declare An Emergency."
SB877,747562,"Concerning The Use Of An Ignition Interlock Device."
SB878,747608,"To Require A Student To Pass The United States Citizenship Civics Test Produced By The United States Citizenship And Immigrations Services Before He Or She Receives A Diploma From A Public School Or A General Education Diploma"
SB879,748475,"To Promote Effective Regulation By The State Board Of Embalmers And Funeral Directors; And To Enhance Administrative Penalties Available To The State Board Of Embalmers And Funeral Directors In Actions For Unlicensed Activity."
SB880,747516,"To Enhance The Emergency Services Of First Responders; To Create The Naloxone Access Act; And To Provide Immunity For Prescribing, Dispensing, And Administering Naloxone And Other Opioid Antagonists."
SB881,747477,"To Modify The Financial And Regulatory Insurance Laws In This State."
SB882,747356,"To Regulate Consumer Lawsuit Lending."
SB883,747747,"To Amend The Law Concerning Authority To Arrest; And To Grant Certain Law Enforcement Officers Peace Officer Status."
SB884,747918,"To Amend Provisions Of Title 6 Of The Arkansas Code Concerning Training Requirements For Accountants Who Work With School Districts."
SB885,747889,"To Amend The Election Law Concerning Recounts; And To Allow A Candidate To Choose An Entity Besides The County Board Of Election Commissioners To Perform A Recount."
SB886,747530,"To Establish Accounting Measures For Fines, Costs, Fees, And Restitution Assessed By The Circuit Court In A Criminal Case."
SB887,747631,"To Promote Honesty And Integrity In County Boards Of Election Commissioners; To Create A Procedure For The Removal Of A Member Of A County Board Of Election Commissioners Upon Public Complaint."
SB888,747326,"To Clarify And Regulate The Attorney General's Procurement Of Certain Contracts With Private Attorneys."
SB889,747663,"To Provide That An Insurer Cannot Deny A Claim Based On The Fact That The Insured Motor Vehicle Is Stolen If A Valid Police Report Of The Theft Of Vehicle Has Not Been Filed."
SB890,748018,"To Amend Provisions Of Title 6 Of The Arkansas Code Concerning Postsecondary Education."
SB891,747922,"To Establish The Workforce Initiative Act Of 2015. "
SB892,747469,"To Amend The Law Concerning Exemptions From Disclosure Under The Arkansas Freedom Of Information Act Of 1967; And To Protect The Privacy Of Retired And Former State Employees."
SB893,747305,"To Establish A Procedure For Removing A Tow Company From The Non-consent Rotation List; And To Authorize Certain Persons To Issue Citations For Violations Of The Towing Laws."
SB894,748458,"To Promote Participation In Interscholastic Sports; And To Declare An Emergency. "
SB895,747670,"Act To Amend The Eligibility Requirements For The Arkansas Academic Challenge Scholarship Program — Part 2."
SB896,747458,"To Revise The Compensation Plan Under The Uniform Classification And Compensation Act For The 2015-2017 Biennial Period; And To Declare An Emergency."
SB897,747901,"To Clarify Notice Procedures For The Sale Of Tax Delinquent Lands That Are Claimed As A Homestead."
SB898,748368,"To Clarify The Redemption Rights Of Persons With Mental Disabilities, Minors, And Members Of The Armed Forces To Land Sold For Delinquent Taxes."
SB899,747493,"To Grant The Commissioner Of State Lands Immunity From Liability For Good Faith Actions To Administer Laws Concerning Submerged Lands."
SB900,747413,"Concerning The Maintenance Of Tax-delinquent Real Property; And To Protect The Commissioner Of State Lands From Liability For The Condition Of The Premises. "
SB901,747582,"To Regulate Fees, Compensation, And Royalties Received From Submerged Lands."
SB902,747768,"To Require Family Medical Records Of An Adoptable Or Adopted Child To Be Provided To Adoptive Parents."
SB903,747872,"To Require City Approval Of A Dedication Of Land To The City For City Park Purposes."
SB904,747390,"To Amend Arkansas Code § 18-16-101 Concerning The Failure To Pay Rent And The Refusal To Vacate Upon Notice."
SB905,748329,"To Amend The Law Concerning Tobacco; And To Amend The Arkansas Tobacco Products Tax Act Of 1977."
SB906,747475,"To Protect The Commissioner Of State Lands From Liability For Actions Taken By A City Or Town To Correct, Remove, Or Abate Certain Conditions Concerning Tax-delinquent Land."
SB907,747807,"To Repeal Obsolete Laws Concerning The Redemption Of Tax-delinquent Land."
SB908,747903,"An Act To Clarify The Tender Of Payment To Set Aside The Sale Of Tax-delinquent Land."
SB909,747787,"Concerning The Administrative Responsibilities Of The Supreme Court."
SB910,747794,"To Amend The Laws Concerning The Administration Of Leases And Permits For Natural Resources Of The State And The Natural Resources Committee; And To Increase Penalties For Removing Natural Resources Without A Permit."
SB911,747916,"To Regulate Easements; To Revise Arkansas Law Concerning The Process For A County Judge To Establish Access For An Easement Under Certain Conditions."
SB912,748435,"To Prohibit Advertisement Of The Results Of A Survey, Inspection, Or Investigation Of A Long-term Care Facility."
SB913,747765,"To Amend The Definition Of ""employment"" Under The Department Of Workforce Services Law."
SB914,747896,"To Increase Healthcare Transparency In Arkansas."
SB915,747844,"To Authorize The Creation Of Different Forms Of Municipal Governments."
SB916,747506,"To Dedicate The Sales And Use Tax Revenue Generated From Sellers That Do Not Have A Physical Presence In The State To The Arkansas State Highway And Transportation Department When Certain Conditions Are Met."
SB917,747274,"To Amend The Arkansas Motor Vehicle Commission Act."
SB918,747466,"Concerning The Receipt Of Payments By The Governor Relating To Economic Development Projects."
SB919,747736,"To Amend Arkansas Law To Provide That Emergency And Security Plans For Postsecondary Institutions Are Exempt From Disclosure Under The Freedom Of Information Act Of 1967."
SB920,747882,"To Protect Arkansas Farmers By Regulating The Grain Industry; To Create The Arkansas Grain Indemnity Law; And To Transfer The Administration Of Grain Assessments To The Arkansas Agriculture Department."
SB921,747831,"To Amend Provisions Of The Arkansas Code Concerning Public School Assessment And Testing. "
SB922,747665,"To Amend Provisions Fo Title 6 Of The Arkansas Code Concerning Mathematics Standards And Curriculum For Elementary School Students. "
SB923,747638,"To Amend Provisions Of Title 6 Of The Arkansas Code Concerning Training Requirements For Accountants Who Work With School Districts. "
SB924,747839,"To Create An Investment Tax Credit For Capital Improvements Relating To Water Transportation In The State."
SB925,747933,"To Exempt Out-of-state Businesses And Their Employees From Certain Taxes And Regulatory Requirements During A Disaster Response Period; And To Declare An Emergency."
SB926,747343,"To Repeal The Position Of School District Coordinator."
SB927,747893,"To Regulate Pediatric Dental Benefits; And To Clarify Reasonable Assurance For Off-exchange Pediatric Dental-essential Health Benefits."
SB928,747556,"To Prohibit The Purchase, Sale, Offer For Sale, Possession With The Purpose To Sell, And Importation With The Purpose To Sell Ivory Or Rhinoceros Horns, With Certain Exceptions."
SB929,747733,"To Amend Provisions Of Title 6 Of The Arkansas Code Concerning Educational Standards And Quality; To Amend Provisions Of Act 1467 Of 2003. "
SB930,747539,"To Establish The Fair Dismissal Act For Employees At State-supported Institutions Of Higher Education. "
SB931,747526,"To Transfer The Regulation Of Title Insurance, Title Insurance Agencies, Title Insurance Agents, And Abstracters To The Arkansas Land Title Commission; And To Declare An Emergency."
SB932,747409,"To Amend The Law Concerning The Definition Of ""independent Contractor"". "
SB933,747388,"To Create A Removal And Replacement Process For An Agency, Board, Or Commission Member Who Is Not Subject To Confirmation By The Senate."
SB934,747986,"To Improve The Insurance Panel Participation Process For Healthcare Providers."
