bill_id,date,action
690337,2015-04-15,"General Order"
690337,2015-04-15,Amended
690337,2015-04-15,"Third Reading, Measure passed: Ayes: 64 Nays: 17"
690337,2015-04-15,"Referred for engrossment"
690337,2015-04-16,"Engrossed, signed, to Senate"
690337,2015-04-16,"HAs read"
690337,2015-04-29,"HAs adopted"
690337,2015-04-29,"Measure passed: Ayes: 35 Nays: 5"
690337,2015-04-29,"Referred for enrollment"
690337,2015-04-30,"Enrolled, to House"
690337,2015-04-30,"Signed, returned to Senate"
690337,2015-04-30,"Sent to Governor"
690337,2015-05-06,"Approved by Governor 05/06/2015"
690342,2015-02-02,"First Reading"
690342,2015-02-02,"Authored by Representative Murphey"
690342,2015-02-03,"Second Reading referred to Government Oversight and Accountability"
690348,2015-02-02,"First Reading"
690348,2015-02-02,"Authored by Representative McPeak"
690348,2015-02-03,"Second Reading referred to Common Education"
690355,2015-02-02,"First Reading"
690355,2015-02-02,"Authored by Representative Murdock"
690355,2015-02-03,"Second Reading referred to Rules"
690355,2015-02-23,"Withdrawn from Rules Committee"
690355,2015-02-23,"Referred to Alcohol, Tobacco, and Controlled Substances"
690355,2015-02-25,"CR; Do Pass, amended by committee substitute Alcohol, Tobacco, and Controlled Substances Committee"
690355,2015-03-09,"General Order"
690355,2015-03-09,"Coauthored by Representative(s) Derby, Montgomery"
690355,2015-03-09,"Authored by Senator Griffin (principal Senate author)"
690355,2015-03-09,Amended
690355,2015-03-09,"Title stricken"
690355,2015-03-09,"Third Reading, Measure passed: Ayes: 91 Nays: 0"
690355,2015-03-09,"Referred for engrossment"
690355,2015-03-10,"Engrossed, signed, to Senate"
690355,2015-03-10,"First Reading"
690355,2015-03-18,"Second Reading referred to Health and Human Services"
690361,2015-02-02,"First Reading"
690361,2015-02-02,"Authored by Senator Brinkley"
690361,2015-02-03,"Second Reading referred to Education Committee then to Appropriations Committee"
690361,2015-02-23,"Reported Do Pass, amended by committee substitute Education committee; CR filed"
690361,2015-02-23,"Referred to Appropriations"
690361,2015-02-25,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
690361,2015-02-25,"Title stricken"
690361,2015-02-25,"Emergency clause stricken"
690361,2015-03-03,"coauthored by Newell (principal House author)"
690361,2015-03-10,"General Order, Considered"
690361,2015-03-10,"Measure passed: Ayes: 45 Nays: 0"
690361,2015-03-10,"Referred for engrossment"
690361,2015-03-10,"coauthored by Pittman"
690361,2015-03-10,"Engrossed to House"
690361,2015-03-10,"First Reading"
690361,2015-03-17,"Second Reading referred to Higher Education and Career Tech"
690361,2015-04-02,"CR; Do Pass, amended by committee substitute Higher Education and Career Tech Committee"
690361,2015-04-02,"Title restored"
690361,2015-04-13,"General Order"
690361,2015-04-13,"Third Reading, Measure passed: Ayes: 88 Nays: 0"
690361,2015-04-13,"Referred for engrossment"
690361,2015-04-14,"Engrossed, signed, to Senate"
690361,2015-04-14,"HAs read"
690361,2015-04-30,"HAs adopted"
690361,2015-04-30,"Measure passed: Ayes: 37 Nays: 0"
690361,2015-04-30,"Referred for enrollment"
690361,2015-05-04,"Enrolled, to House"
690361,2015-05-04,"Signed, returned to Senate"
690361,2015-05-04,"Sent to Governor"
690361,2015-05-08,"Approved by Governor 05/08/2015"
690366,2015-02-02,"First Reading"
690366,2015-02-02,"Authored by Representative Casey"
690366,2015-02-03,"Second Reading referred to Rules"
690369,2015-02-02,"First Reading"
690369,2015-02-02,"Authored by Representative Caldwell"
690369,2015-02-03,"Second Reading referred to Elections and Ethics"
690369,2015-02-12,"CR; Do Pass Elections and Ethics Committee"
690369,2015-02-26,"General Order"
690369,2015-02-26,"Authored by Senator Quinn (principal Senate author)"
690369,2015-02-26,"Third Reading, Measure passed: Ayes: 65 Nays: 24"
690369,2015-02-26,"Emergency failed: Ayes: 48 Nays: 35"
690369,2015-02-26,"Notice served to reconsider vote by Representative Proctor"
690369,2015-03-03,"Motion expired"
690369,2015-03-03,"Referred for engrossment"
690369,2015-03-04,"Engrossed, signed, to Senate"
690369,2015-03-04,"First Reading"
690369,2015-03-17,"Second Reading referred to Rules"
690369,2015-04-08,"Reported Do Pass Rules committee; CR filed"
690369,2015-04-22,"General Order, Considered"
690369,2015-04-22,"Title stricken"
690369,2015-04-22,"Measure passed: Ayes: 32 Nays: 10"
690369,2015-04-22,"Referred for engrossment"
690369,2015-04-27,"Engrossed to House"
690369,2015-04-27,"SA's received"
690369,2015-04-28,"SA's rejected, conference requested, naming Conference Committee on Elections and Ethics"
690369,2015-04-30,"Conference granted, SCs named Quinn, Justice, Smalley, Jolley, Ford, Sparks, Garrison"
690369,2015-05-12,"CCR submitted"
690369,2015-05-12,"Title restored"
690369,2015-05-13,"CCR adopted"
690369,2015-05-13,"Fourth Reading, Measure passed: Ayes: 67 Nays: 24"
690369,2015-05-13,"To Senate"
690369,2015-05-13,"CCR read"
690374,2015-02-02,"First Reading"
690374,2015-02-02,"Authored by Senator Brinkley"
690374,2015-02-03,"Second Reading referred to Pensions"
690374,2015-02-09,"Reported Do Pass Pensions committee; CR filed"
690374,2015-02-16,"coauthored by McDaniel (Randy) (principal House author)"
690374,2015-02-24,"General Order, Considered"
690374,2015-02-24,"Measure passed: Ayes: 43 Nays: 0"
690374,2015-02-24,"Referred for engrossment"
690374,2015-02-25,"Engrossed to House"
690374,2015-02-25,"First Reading"
690374,2015-03-10,"Second Reading referred to Business, Labor, and Retirement Laws"
690374,2015-03-26,"CR; Do Pass, as amended, Business, Labor, and Retirement Laws Committee"
690374,2015-03-26,"Title stricken"
690374,2015-04-13,"General Order"
690374,2015-04-13,"Third Reading, Measure passed: Ayes: 90 Nays: 0"
690374,2015-04-13,"Referred for engrossment"
690374,2015-04-14,"Engrossed, signed, to Senate"
690374,2015-04-14,"HAs read"
690374,2015-04-29,"HAs rejected, conference requested"
690374,2015-04-30,"SCs named Brinkley, Jolley, Barrington, Jech, Ford, Paddack, Bass"
690374,2015-05-05,"Conference granted, naming Conference Committee on Business, Labor, and Retirement Laws"
690374,2015-05-22,"Died in conference"
690376,2015-02-02,"First Reading"
690376,2015-02-02,"Authored by Senator Jolley"
690376,2015-02-03,"Second Reading referred to Business and Commerce"
690376,2015-02-09,"coauthored by Hall (principal House author)"
690376,2015-02-19,"Reported Do Pass Business and Commerce committee; CR filed"
690376,2015-03-09,"General Order, Considered"
690376,2015-03-09,"Measure passed: Ayes: 41 Nays: 0"
690376,2015-03-09,"Referred for engrossment"
690376,2015-03-10,"Engrossed to House"
690376,2015-03-10,"First Reading"
690376,2015-03-11,"Second Reading referred to Economic Development, Commerce, and Real Estate"
691094,2015-02-02,"First Reading"
691094,2015-02-02,"Authored by Representative Biggs"
691094,2015-02-03,"Second Reading referred to Rules"
691094,2015-02-11,"CR; Do Pass Rules Committee"
691094,2015-03-10,"General Order"
691094,2015-03-10,"Coauthored by Representative(s) Murdock, Pfeiffer, Park, Newell, Denney"
691094,2015-03-10,"Authored by Senator Smalley (principal Senate author)"
691094,2015-03-10,Amended
691094,2015-03-10,"Third Reading, Measure passed: Ayes: 90 Nays: 6"
691094,2015-03-10,"Referred for engrossment"
691094,2015-03-11,"Engrossed, signed, to Senate"
691094,2015-03-11,"First Reading"
691094,2015-03-11,"coauthored by McBride, Sanders"
691094,2015-03-12,"coauthored by Hall"
691094,2015-03-18,"Second Reading referred to Rules"
691094,2015-04-08,"Reported Do Pass as amended Rules committee; CR filed"
691094,2015-04-13,"coauthored by Cockroft"
691094,2015-04-14,"coauthored by Echols"
691094,2015-04-21,"Senate Rule suspended"
691094,2015-04-21,"General Order, Amended"
691094,2015-04-21,"Measure passed: Ayes: 39 Nays: 6"
691094,2015-04-21,"Referred for engrossment"
691094,2015-04-22,"Engrossed to House"
691094,2015-04-22,"SA's received"
691094,2015-04-29,"SA's read, adopted"
691094,2015-04-29,"Fourth Reading, Measure passed: Ayes: 85 Nays: 7"
691094,2015-04-29,"Referred for enrollment"
691094,2015-04-30,"Enrolled, signed, to Senate"
691094,2015-04-30,"Enrolled measure signed, returned to House"
691094,2015-04-30,"Filed with Secretary of State"
691098,2015-02-02,"First Reading"
691098,2015-02-02,"Authored by Senator Sparks"
691098,2015-02-04,"Second Reading referred to Rules"
691108,2015-02-02,"First Reading"
691108,2015-02-02,"Authored by Representative Matthews"
691108,2015-02-03,"Second Reading referred to Rules"
691114,2015-02-02,"First Reading"
691114,2015-02-02,"Authored by Representative Thomsen"
691114,2015-02-03,"Second Reading referred to Appropriations and Budget"
691114,2015-02-03,"Referred to Appropriations and Budget Education Subcommittee"
691118,2015-02-02,"First Reading"
691118,2015-02-02,"Authored by Representative Virgin"
691118,2015-02-03,"Second Reading referred to Alcohol, Tobacco, and Controlled Substances"
691122,2015-02-02,"First Reading"
691122,2015-02-02,"Authored by Representative Hall"
691122,2015-02-03,"Second Reading referred to Appropriations and Budget"
691122,2015-02-03,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
691133,2015-02-02,"First Reading"
691133,2015-02-02,"Authored by Senator Quinn"
691133,2015-02-03,"Second Reading referred to Finance"
691133,2015-02-03,"coauthored by Ownbey (principal House author)"
691133,2015-02-17,"Reported Do Pass, amended by committee substitute Finance committee; CR filed"
691133,2015-02-17,"Title stricken"
691133,2015-03-11,"General Order, Amended by Floor Substitute"
691133,2015-03-11,"Measure passed: Ayes: 42 Nays: 0"
691133,2015-03-11,"Referred for engrossment"
691133,2015-03-12,"Engrossed to House"
691133,2015-03-16,"First Reading"
691133,2015-03-18,"Second Reading referred to Appropriations and Budget"
691133,2015-03-18,"Referred to Appropriations and Budget General Government Subcommittee"
691133,2015-03-31,"Recommendation to the full committee; Do Pass, amended by committee substitute Appropriations and Budget General Government Subcommittee sub-committee"
691133,2015-04-08,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
691133,2015-04-08,"Title restored"
691133,2015-04-15,"General Order"
691133,2015-04-15,"Third Reading, Measure passed: Ayes: 81 Nays: 0"
691133,2015-04-15,"Referred for engrossment"
691133,2015-04-16,"Engrossed, signed, to Senate"
691133,2015-04-16,"HAs read"
691133,2015-04-27,"HAs adopted"
691133,2015-04-27,"Measure passed: Ayes: 39 Nays: 1"
691133,2015-04-27,"Referred for enrollment"
691133,2015-04-28,"Enrolled, to House"
691133,2015-04-28,"Signed, returned to Senate"
691133,2015-04-28,"Sent to Governor"
691133,2015-05-04,"Approved by Governor 05/01/2015"
691143,2015-02-02,"First Reading"
691143,2015-02-02,"Authored by Senator Marlatt"
691143,2015-02-03,"Second Reading referred to Rules"
691151,2015-02-02,"First Reading"
691151,2015-02-02,"Authored by Senator Sparks"
691151,2015-02-03,"Second Reading referred to Finance"
691151,2015-02-17,"Reported Do Pass as amended Finance committee; CR filed"
691151,2015-02-17,"Title stricken"
691151,2015-03-05,"coauthored by Virgin (principal House author)"
691151,2015-03-11,"General Order, Considered"
691151,2015-03-11,"Measure passed: Ayes: 44 Nays: 0"
691151,2015-03-11,"Referred for engrossment"
691151,2015-03-11,"Engrossed to House"
691151,2015-03-11,"First Reading"
691151,2015-03-17,"Second Reading referred to Appropriations and Budget"
691151,2015-03-18,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
691151,2015-03-24,"Recommendation to the full committee; Do Pass Appropriations and Budget Revenue and Taxation Subcommittee sub-committee"
691151,2015-03-26,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
691151,2015-03-26,"Title restored"
691151,2015-04-07,"General Order"
691151,2015-04-07,"Coauthored by Representative(s) McDaniel (Jeannie), Sherrer"
691151,2015-04-07,"Third Reading, Measure passed: Ayes: 80 Nays: 8"
691151,2015-04-07,"Referred for engrossment"
691151,2015-04-08,"Engrossed, signed, to Senate"
691151,2015-04-08,"HAs read"
691151,2015-04-14,"HAs rejected, conference requested"
691151,2015-04-27,"Rescind rejection of House Amendments"
691151,2015-04-28,"coauthored by Pittman"
691151,2015-05-04,"HAs adopted"
691151,2015-05-04,"Measure passed: Ayes: 41 Nays: 4"
691151,2015-05-04,"Referred for enrollment"
691151,2015-05-05,"Enrolled, to House"
691151,2015-05-05,"Signed, returned to Senate"
691151,2015-05-05,"Sent to Governor"
691151,2015-05-11,"Approved by Governor 05/11/2015"
691163,2015-02-02,"First Reading"
691163,2015-02-02,"Authored by Representative Hall"
691163,2015-02-03,"Second Reading referred to Rules"
691168,2015-02-02,"First Reading"
691168,2015-02-02,"Authored by Representative Hall"
691168,2015-02-03,"Second Reading referred to Agriculture and Rural Development"
691174,2015-02-02,"First Reading"
691174,2015-02-02,"Authored by Representative Virgin"
691174,2015-02-03,"Second Reading referred to Insurance"
691180,2015-02-02,"First Reading"
691180,2015-02-02,"Authored by Senator Brinkley"
691180,2015-02-03,"Second Reading referred to Pensions"
691180,2015-02-09,"Reported Do Pass Pensions committee; CR filed"
691180,2015-02-16,"coauthored by McDaniel (Randy) (principal House author)"
691180,2015-02-24,"General Order, Considered"
691180,2015-02-24,"Measure passed: Ayes: 45 Nays: 0"
691180,2015-02-24,"Referred for engrossment"
691180,2015-02-25,"Engrossed to House"
691180,2015-02-25,"First Reading"
691180,2015-03-10,"Second Reading referred to Business, Labor, and Retirement Laws"
691180,2015-03-25,"CR; Do Pass Business, Labor, and Retirement Laws Committee"
691180,2015-03-31,"General Order"
691180,2015-03-31,"Third Reading, Measure passed: Ayes: 89 Nays: 0"
691180,2015-03-31,"Signed, returned to Senate"
691180,2015-03-31,"Referred for enrollment"
691180,2015-04-01,"Enrolled, to House"
691180,2015-04-01,"Signed, returned to Senate"
691180,2015-04-01,"Sent to Governor"
691180,2015-04-07,"Approved by Governor 04/07/2015"
691187,2015-02-02,"First Reading"
691187,2015-02-02,"Authored by Representative Matthews"
691187,2015-02-03,"Second Reading referred to Criminal Justice and Corrections"
691194,2015-02-02,"First Reading"
691194,2015-02-02,"Authored by Senator Marlatt"
691194,2015-02-03,"Second Reading referred to Energy"
691194,2015-02-26,"Reported Do Pass as amended Energy committee; CR filed"
691194,2015-02-26,"Title stricken"
691194,2015-03-03,"coauthored by Osborn (principal House author)"
691194,2015-03-12,"General Order, Amended by Floor Substitute"
691194,2015-03-12,"Measure passed: Ayes: 40 Nays: 0"
691194,2015-03-12,"Notice served to reconsider vote on measure Marlatt"
691194,2015-03-12,"Motion to reconsider vote adopted: Ayes: 40 Nays: 1"
691194,2015-03-12,"Backed up to General Order"
691194,2015-03-12,"General Order, Amended"
691194,2015-03-12,"Title restored"
691194,2015-03-12,"Measure passed: Ayes: 42 Nays: 0"
691194,2015-03-12,"Referred for engrossment"
691194,2015-03-16,"Engrossed to House"
691194,2015-03-16,"First Reading"
691194,2015-03-18,"Second Reading referred to Energy and Natural Resources"
691194,2015-03-25,"Withdrawn from Energy and Natural Resources Committee"
691194,2015-03-25,"Referred to Appropriations and Budget"
691206,2015-02-02,"First Reading"
691206,2015-02-02,"Authored by Representative Nollan"
691206,2015-02-03,"Second Reading referred to Rules"
691209,2015-02-02,"First Reading"
691209,2015-02-02,"Authored by Representative Mulready"
691209,2015-02-03,"Second Reading referred to Transportation"
691209,2015-02-10,"CR; Do Pass, amended by committee substitute Transportation Committee"
691209,2015-03-04,"General Order"
691209,2015-03-04,"Authored by Senator Newberry (principal Senate author)"
691209,2015-03-04,"Motion to suspend rule failed"
691209,2015-03-04,"Third Reading, Measure failed: Ayes: 47 Nays: 45"
691209,2015-03-04,"Notice served to reconsider vote by Representative Mulready"
691209,2015-03-09,"Motion to reconsider adopted: Ayes: 54 Nays: 16"
691209,2015-03-09,"Third Reading, Measure passed: Ayes: 53 Nays: 36"
691209,2015-03-09,"Referred for engrossment"
691209,2015-03-10,"Engrossed, signed, to Senate"
691209,2015-03-10,"First Reading"
691209,2015-03-18,"Second Reading referred to Transportation Committee then to Appropriations Committee"
691209,2015-03-24,"Reported Do Pass Transportation committee; CR filed"
691209,2015-03-24,"Referred to Appropriations"
691209,2015-04-01,"Reported Do Pass as amended Appropriations committee; CR filed"
691209,2015-04-01,"Title stricken"
691209,2015-04-14,"General Order, Amended"
691209,2015-04-14,"Title restored"
691209,2015-04-14,"Amendment restored bill to engrossed version"
691209,2015-04-14,"Measure passed: Ayes: 42 Nays: 3"
691209,2015-04-14,"Engrossed measure signed, returned to House"
691209,2015-04-14,"Referred for enrollment"
691209,2015-04-15,"Enrolled, signed, to Senate"
691209,2015-04-15,"Enrolled measure signed, returned to House"
691209,2015-04-15,"Sent to Governor"
691209,2015-04-21,"Approved by Governor 04/21/2015"
691221,2015-02-02,"First Reading"
691221,2015-02-02,"Authored by Representative Thomsen"
691221,2015-02-03,"Second Reading referred to Business, Labor, and Retirement Laws"
691221,2015-02-18,"CR; Do Pass Business, Labor, and Retirement Laws Committee"
691221,2015-03-11,"House Rule suspended"
691221,2015-03-11,"Withdrawn from Calendar; rereferred to Business, Labor, and Retirement Laws Committee"
691229,2015-02-02,"First Reading"
691229,2015-02-02,"Authored by Representative Henke, Leewright"
691229,2015-02-03,"Second Reading referred to Common Education"
691229,2015-02-25,"CR; Do Pass Common Education Committee"
691236,2015-02-02,"First Reading"
691236,2015-02-02,"Authored by Representative Thomsen"
691236,2015-02-03,"Second Reading referred to Utilities"
691236,2015-02-19,"CR; Do Pass Utilities Committee"
691236,2015-02-19,"Coauthored by Representative(s) Lockhart"
691236,2015-03-04,"General Order"
691236,2015-03-04,"Authored by Senator Justice (principal Senate author)"
691236,2015-03-04,Amended
691236,2015-03-04,"Title stricken"
691236,2015-03-04,"Third Reading, Measure passed: Ayes: 80 Nays: 7"
691236,2015-03-04,"Emergency not considered"
691236,2015-03-04,"Referred for engrossment"
691236,2015-03-05,"Engrossed, signed, to Senate"
691236,2015-03-05,"First Reading"
691236,2015-03-17,"Second Reading referred to Energy Committee then to Appropriations Committee"
691246,2015-02-02,"First Reading"
691246,2015-02-02,"Authored by Senator Marlatt"
691246,2015-02-03,"Second Reading referred to Energy"
691246,2015-02-19,"Reported Do Pass Energy committee; CR filed"
691246,2015-03-03,"coauthored by Hickman (principal House author)"
691246,2015-03-04,"General Order, Considered"
691246,2015-03-04,"Measure and Emergency passed: Ayes: 41 Nays: 0"
691246,2015-03-04,"Referred for engrossment"
691246,2015-03-05,"Engrossed to House"
691246,2015-03-05,"First Reading"
691246,2015-03-10,"Second Reading referred to Environmental Law"
691246,2015-04-01,"CR; Do Pass Environmental Law Committee"
691246,2015-04-21,"General Order"
691246,2015-04-21,"Third Reading, Measure and Emergency passed: Ayes: 92 Nays: 0"
691246,2015-04-21,"Signed, returned to Senate"
691246,2015-04-21,"Referred for enrollment"
691246,2015-04-22,"Enrolled, to House"
691246,2015-04-22,"Signed, returned to Senate"
691246,2015-04-22,"Sent to Governor"
691246,2015-04-28,"Approved by Governor 04/28/2015"
691255,2015-02-02,"First Reading"
691255,2015-02-02,"Authored by Representative Hall"
691255,2015-02-03,"Second Reading referred to Public Health"
691255,2015-02-25,"CR; Do Pass, amended by committee substitute Public Health Committee"
691255,2015-02-25,"Authored by Senator Standridge (principal Senate author)"
691255,2015-03-05,"General Order"
691255,2015-03-05,"Third Reading, Measure passed: Ayes: 80 Nays: 2"
691255,2015-03-05,"Referred for engrossment"
691255,2015-03-09,"Engrossed, signed, to Senate"
691255,2015-03-09,"First Reading"
691255,2015-03-17,"Second Reading referred to Health and Human Services"
691255,2015-03-23,"Reported Do Pass Health and Human Services committee; CR filed"
691255,2015-03-30,"coauthored by Pittman"
691255,2015-04-08,"General Order, Considered"
691255,2015-04-08,"Measure passed: Ayes: 30 Nays: 12"
691255,2015-04-08,"Engrossed measure signed, returned to House"
691255,2015-04-08,"Referred for enrollment"
691255,2015-04-09,"Enrolled, signed, to Senate"
691255,2015-04-09,"Enrolled measure signed, returned to House"
691255,2015-04-09,"Sent to Governor"
691255,2015-04-13,"Approved by Governor 04/13/2015"
691257,2015-02-02,"First Reading"
691257,2015-02-02,"Authored by Representative Peterson"
691257,2015-02-03,"Second Reading referred to Criminal Justice and Corrections"
691257,2015-02-25,"CR; Do Pass Criminal Justice and Corrections Committee"
691257,2015-02-25,"Authored by Senator Shaw (principal Senate author)"
691257,2015-03-11,"General Order"
691257,2015-03-11,"Coauthored by Representative(s) Virgin, Ritze, Shelton, McDaniel (Jeannie), Sherrer, Hoskin"
691257,2015-03-11,Amended
691257,2015-03-11,"Third Reading, Measure passed: Ayes: 76 Nays: 16"
691257,2015-03-11,"Referred for engrossment"
691257,2015-03-11,"Engrossed, signed, to Senate"
691257,2015-03-11,"First Reading"
691257,2015-03-16,"coauthored by Billy, Matthews"
691257,2015-03-12,"coauthored by Griffin"
691257,2015-03-17,"coauthored by Banz"
691257,2015-03-18,"Second Reading referred to Public Safety"
691257,2015-04-09,"Reported Do Pass Public Safety committee; CR filed"
691257,2015-04-20,"coauthored by Matthews"
691257,2015-04-21,"coauthored by Pittman"
691257,2015-04-21,"General Order, Amended by Floor Substitute"
691257,2015-04-21,"Measure passed: Ayes: 31 Nays: 13"
691257,2015-04-21,"Referred for engrossment"
691257,2015-04-22,"Engrossed to House"
691257,2015-04-22,"SA's received"
691257,2015-04-28,"SA's read, adopted"
691257,2015-04-28,"Fourth Reading, Measure passed: Ayes: 55 Nays: 31"
691257,2015-04-28,"Referred for enrollment"
691257,2015-04-29,"Enrolled, signed, to Senate"
691257,2015-04-29,"Enrolled measure signed, returned to House"
691257,2015-04-29,"Sent to Governor"
691257,2015-05-04,"Approved by Governor 05/04/2015"
691267,2015-02-02,"First Reading"
691267,2015-02-02,"Authored by Representative Henke"
691267,2015-02-03,"Second Reading referred to Rules"
691275,2015-02-02,"First Reading"
691275,2015-02-02,"Authored by Senator Sparks"
691275,2015-02-03,"Second Reading referred to Appropriations"
691287,2015-02-02,"First Reading"
691287,2015-02-02,"Authored by Senator Marlatt"
691287,2015-02-03,"Second Reading referred to Energy"
691287,2015-02-26,"Reported Do Pass, amended by committee substitute Energy committee; CR filed"
691287,2015-02-26,"Title stricken"
691287,2015-02-26,"Emergency clause stricken"
691287,2015-03-04,"coauthored by Calvey (principal House author)"
691287,2015-03-12,"General Order, Amended by Floor Substitute"
691287,2015-03-12,"Title restored"
691287,2015-03-12,"Emergency clause restored"
691287,2015-03-12,"Measure and Emergency passed: Ayes: 37 Nays: 4"
691287,2015-03-12,"Referred for engrossment"
691287,2015-03-16,"Engrossed to House"
691287,2015-03-16,"First Reading"
691287,2015-03-18,"Second Reading referred to Environmental Law"
691287,2015-04-07,"CR; Do Pass Environmental Law Committee"
691287,2015-04-22,"General Order"
691287,2015-04-22,Amended
691287,2015-04-22,"Title stricken"
691287,2015-04-22,"Third Reading, Measure passed: Ayes: 63 Nays: 30"
691287,2015-04-22,"Emergency not considered"
691287,2015-04-22,"Referred for engrossment"
691287,2015-04-23,"Engrossed, signed, to Senate"
691287,2015-04-27,"HAs read"
691287,2015-05-15,"HAs rejected, conference requested"
691287,2015-05-15,"SCs named Marlatt, Bingman, Justice, Griffin, Fields, Wyrick, Garrison"
691287,2015-05-18,"Conference granted, naming Conference Committee on Environmental Law"
691287,2015-05-22,"Conferees unable to agree"
691296,2015-02-02,"First Reading"
691296,2015-02-02,"Authored by Representative Matthews"
691296,2015-02-03,"Second Reading referred to Common Education"
691298,2015-02-02,"First Reading"
691298,2015-02-02,"Authored by Representative Casey"
691298,2015-02-03,"Second Reading referred to Rules"
691298,2015-02-19,"CR; Do Pass, amended by committee substitute Rules Committee"
691298,2015-02-19,"Authored by Senator Quinn (principal Senate author)"
691298,2015-03-10,"General Order"
691298,2015-03-10,"Third Reading, Measure passed: Ayes: 83 Nays: 11"
691298,2015-03-10,"Referred for engrossment"
691298,2015-03-11,"Engrossed, signed, to Senate"
691298,2015-03-11,"First Reading"
691298,2015-03-18,"Second Reading referred to Education Committee then to Appropriations Committee"
691298,2015-04-06,"Reported Do Pass, amended by committee substitute Education committee; CR filed"
691298,2015-04-06,"Title stricken"
691298,2015-04-06,"Referred to Appropriations"
691298,2015-04-08,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
691298,2015-04-08,"Title stricken"
691298,2015-04-22,"General Order, Considered"
691298,2015-04-22,"Measure passed: Ayes: 41 Nays: 0"
691298,2015-04-22,"Referred for engrossment"
691298,2015-04-27,"Engrossed to House"
691298,2015-04-27,"SA's received"
691298,2015-04-28,"SA's rejected, conference requested, naming Conference Committee on Rules"
691298,2015-05-07,"Conference granted, GCCA"
691298,2015-05-21,"Withdrawn from GCCA - referred to conference"
691298,2015-05-21,"SCs named Quinn, Ford, Jolley, Schulz, Halligan, Sparks, Floyd"
691298,2015-05-22,"CCR submitted; conferees unable to agree"
691308,2015-02-02,"First Reading"
691308,2015-02-02,"Authored by Senator Floyd"
691308,2015-02-03,"Second Reading referred to Appropriations"
691308,2015-02-03,"Referred to Appr/Sub-Public Safety and Judiciary"
691308,2015-02-11,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Public Safety and Judiciary sub-committee"
691308,2015-02-11,"coauthored by Sharp"
691308,2015-02-18,"Reported Do Pass as amended Appropriations committee; CR filed"
691308,2015-02-18,"Title stricken"
691308,2015-02-23,"coauthored by Pittman"
691308,2015-02-25,"coauthored by Grau (principal House author)"
691308,2015-03-03,"General Order, Considered"
691308,2015-03-03,"Measure passed: Ayes: 37 Nays: 8"
691308,2015-03-03,"Referred for engrossment"
691308,2015-03-04,"Engrossed to House"
691308,2015-03-04,"First Reading"
691308,2015-03-10,"Second Reading referred to Appropriations and Budget"
691308,2015-03-11,"Referred to Appropriations and Budget Judiciary Subcommittee"
691308,2015-03-17,"Recommendation to the full committee; Do Pass, amended by committee substitute Appropriations and Budget Judiciary Subcommittee sub-committee"
691308,2015-04-08,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
691308,2015-04-08,"Coauthored by Representative(s) Perryman"
691308,2015-04-08,"Title restored"
691308,2015-04-20,"General Order"
691308,2015-04-20,"Third Reading, Measure passed: Ayes: 56 Nays: 33"
691308,2015-04-20,"Referred for engrossment"
691308,2015-04-21,"Engrossed, signed, to Senate"
691308,2015-04-21,"HAs read"
691308,2015-05-05,"HAs rejected, conference requested"
691308,2015-05-06,"SCs named GCCA"
691308,2015-05-15,"Conference granted, naming GCCA"
691308,2015-05-20,"CCR read, GCCA"
691308,2015-05-21,"CCR adopted, GCCA"
691308,2015-05-21,"Measure passed, to House: Ayes: 39 Nays: 8"
691308,2015-05-21,"CCR submitted"
691308,2015-05-22,"CCR adopted"
691308,2015-05-22,"Fourth Reading, Measure passed: Ayes: 54 Nays: 28"
691308,2015-05-22,"To Senate"
691308,2015-05-22,"Referred for enrollment"
691308,2015-05-22,"Enrolled, to House"
691308,2015-05-22,"Signed, returned to Senate"
691308,2015-05-22,"Sent to Governor"
691308,2015-06-04,"Approved by Governor 06/04/2015"
691313,2015-02-02,"First Reading"
691313,2015-02-02,"Authored by Senator Sparks"
691313,2015-02-03,"Second Reading referred to Finance"
691326,2015-02-02,"First Reading"
691326,2015-02-02,"Authored by Senator Jolley"
691326,2015-02-03,"Second Reading referred to Finance"
691326,2015-02-17,"Reported Do Pass as amended Finance committee; CR filed"
691326,2015-02-17,"Title stricken"
691326,2015-02-17,"coauthored by Murphey (principal House author)"
691326,2015-03-10,"General Order, Amended"
691326,2015-03-10,"Title restored"
691326,2015-03-10,"Measure passed: Ayes: 46 Nays: 0"
691326,2015-03-10,"Referred for engrossment"
691326,2015-03-10,"Engrossed to House"
691326,2015-03-10,"First Reading"
691326,2015-03-17,"Second Reading referred to Appropriations and Budget"
691326,2015-03-18,"Referred to Appropriations and Budget General Government Subcommittee"
691326,2015-03-31,"Recommendation to the full committee; Do Pass Appropriations and Budget General Government Subcommittee sub-committee"
691326,2015-04-08,"CR; Do Pass Appropriations and Budget Committee"
691326,2015-04-08,"Coauthored by Senator(s) Bingman"
691326,2015-04-14,"General Order"
