bill_id,sponsor_id
710166,15165
710166,15166
710166,15265
710166,15713
710166,15714
710166,16365
710166,16391
710166,16958
710166,17045
710166,17318
710166,17586
712183,3649
712183,3651
712183,3654
712183,3656
712183,3658
712183,3660
712183,3661
712183,3662
712183,3663
712183,3665
712183,3666
712183,3669
712183,3670
712183,3675
712183,3678
712183,3679
712183,3682
712183,3684
712183,3685
712183,3686
712183,3689
712183,3690
712183,3694
712183,3697
712183,3698
712183,3699
712183,3702
712183,3704
712183,3706
712183,3707
712183,3709
712183,3710
712183,3711
712183,3712
712183,3714
712183,3716
712183,3717
712183,3718
712183,3721
712183,3723
712183,3724
712183,3725
712183,3727
712183,3728
712183,3730
712183,3731
712183,3732
712183,3739
712183,3743
712183,3744
712183,3745
712183,3746
712183,12128
712183,12130
712183,12131
712183,12132
712183,12133
712183,12134
712183,12135
712183,12136
712183,12137
712183,12139
712183,12140
712183,12142
712183,12147
712183,12148
712183,12149
712183,12153
712183,12156
712183,15261
712183,15262
712183,15263
712183,15264
712183,15267
712183,15268
712183,15285
712183,15286
712183,15287
712183,15288
712183,15740
712183,16539
712183,16684
712183,17176
712183,17263
712183,17264
712183,17265
712183,17276
712183,17277
712183,17278
712183,17279
712183,17280
712183,17281
712183,17282
712183,17283
712183,17284
712183,17314
712183,17327
712183,17328
712183,17462
712183,17507
712183,17666
716215,12153
716215,17608
717453,3675
717453,3754
717857,3671
717857,3714
717857,3715
717857,3733
717857,3750
717857,3752
717857,3753
717857,3754
717857,3757
717857,3762
717857,3767
717857,3768
717857,3770
717857,3774
717857,3775
717857,3780
717857,3781
717857,3783
717857,3785
717857,3789
717857,3790
717857,3791
717857,3793
717857,3795
717857,12124
717857,12125
717857,12126
717857,12127
717857,12129
717857,12141
717857,12144
717857,12151
717857,12152
717857,13945
717857,14057
717857,14088
717857,14089
717857,15062
717857,15165
717857,15166
717857,15265
717857,15713
717857,15714
717857,16365
717857,16391
717857,16958
717857,17045
717857,17318
717857,17586
718197,3671
718197,3697
718197,3714
718197,3715
718197,3721
718197,3732
718197,3733
718197,3750
718197,3752
718197,3753
718197,3754
718197,3757
718197,3762
718197,3767
718197,3768
718197,3770
718197,3774
718197,3775
718197,3780
718197,3781
718197,3783
718197,3785
718197,3789
718197,3790
718197,3791
718197,3793
718197,3795
718197,12124
718197,12125
718197,12126
718197,12127
718197,12129
718197,12141
718197,12144
718197,12151
718197,12152
718197,13945
718197,14057
718197,14088
718197,14089
718197,15062
718197,15165
718197,15166
718197,15265
718197,15713
718197,15714
718197,16365
718197,16391
718197,16958
718197,17045
718197,17283
718197,17318
718197,17586
719037,3671
719037,3715
719037,3733
719037,3750
719037,3752
719037,3753
719037,3754
719037,3757
719037,3762
719037,3767
719037,3768
719037,3770
719037,3774
719037,3775
719037,3780
719037,3781
719037,3783
719037,3785
719037,3789
719037,3790
719037,3791
719037,3793
719037,3795
719037,12124
719037,12125
719037,12126
719037,12127
719037,12129
719037,12141
719037,12144
719037,12151
719037,12152
719037,13945
719037,14057
719037,14088
719037,14089
719037,15062
719037,15165
719037,15166
719037,15265
719037,15713
719037,15714
719037,16365
719037,16391
719037,16958
719037,17045
719037,17318
719037,17586
726546,3671
726546,3715
726546,3733
726546,3750
726546,3752
726546,3753
726546,3754
726546,3757
726546,3762
726546,3767
726546,3768
726546,3770
726546,3774
726546,3775
726546,3780
726546,3781
726546,3783
726546,3785
726546,3789
726546,3790
726546,3791
726546,3793
726546,3795
726546,12124
726546,12125
726546,12126
726546,12127
726546,12129
726546,12141
726546,12144
726546,12151
726546,12152
726546,13945
726546,14057
726546,14088
726546,14089
726546,15062
726546,15165
726546,15166
726546,15265
726546,15713
726546,15714
726546,16365
726546,16391
726546,16958
726546,17045
726546,17318
726546,17586
727072,3649
727072,3651
727072,3654
727072,3656
727072,3658
727072,3660
727072,3661
727072,3662
727072,3663
727072,3665
727072,3666
727072,3669
727072,3670
727072,3675
727072,3678
727072,3679
727072,3682
727072,3684
727072,3685
727072,3686
727072,3689
727072,3690
727072,3694
727072,3697
727072,3698
727072,3699
727072,3702
727072,3704
727072,3706
727072,3707
727072,3709
727072,3710
727072,3711
727072,3712
727072,3714
727072,3716
727072,3717
727072,3718
727072,3721
727072,3723
727072,3724
727072,3725
727072,3727
727072,3728
727072,3730
727072,3731
727072,3732
727072,3739
727072,3743
727072,3744
727072,3745
727072,3746
727072,12128
727072,12130
727072,12131
727072,12132
727072,12133
727072,12134
727072,12135
727072,12136
727072,12137
727072,12139
727072,12140
727072,12142
727072,12147
727072,12148
727072,12149
727072,12153
727072,12156
727072,15261
727072,15262
727072,15263
727072,15264
727072,15267
727072,15268
727072,15285
727072,15286
727072,15287
727072,15288
727072,15740
727072,16539
727072,16684
727072,17176
727072,17263
727072,17264
727072,17265
727072,17276
727072,17277
727072,17278
727072,17279
727072,17280
727072,17281
727072,17282
727072,17283
727072,17284
727072,17314
727072,17327
727072,17328
727072,17462
727072,17507
727072,17666
727396,3728
727396,3774
727396,12128
727396,12151
727485,3670
727485,17611
727568,3658
727568,17609
727713,3711
727713,17618
728071,3699
728071,17608
729388,12142
729610,3728
729610,17616
729697,3728
729697,17616
731830,3780
732463,12133
732463,12141
732601,3689
732601,12132
732601,17615
733063,3783
733153,3671
733153,3715
733153,3733
733153,3750
733153,3752
733153,3753
733153,3754
733153,3757
733153,3762
733153,3767
733153,3768
733153,3770
733153,3774
733153,3775
733153,3780
733153,3781
733153,3783
733153,3785
733153,3789
733153,3790
733153,3791
733153,3793
733153,3795
733153,12124
733153,12125
733153,12126
733153,12127
733153,12129
733153,12141
733153,12144
733153,12151
733153,12152
733153,13945
733153,14057
733153,14088
733153,14089
733153,15062
733153,15165
733153,15166
733153,15265
733153,15713
733153,15714
733153,16365
733153,16391
733153,16958
733153,17045
733153,17318
733153,17586
733239,3671
733239,3715
733239,3733
733239,3750
733239,3752
733239,3753
733239,3754
733239,3757
733239,3762
733239,3767
733239,3768
733239,3770
733239,3774
733239,3775
733239,3780
733239,3781
733239,3783
733239,3785
733239,3789
733239,3790
733239,3791
733239,3793
733239,3795
733239,12124
733239,12125
733239,12126
733239,12127
733239,12129
733239,12141
733239,12144
733239,12151
733239,12152
733239,13945
733239,14057
733239,14088
733239,14089
733239,15062
733239,15165
733239,15166
733239,15265
733239,15713
733239,15714
733239,16365
733239,16391
733239,16958
733239,17045
733239,17318
733239,17586
733322,3671
733322,3697
733322,3714
733322,3715
733322,3721
733322,3732
733322,3733
733322,3750
733322,3752
733322,3753
733322,3754
733322,3757
733322,3762
733322,3767
733322,3768
733322,3770
733322,3774
733322,3775
733322,3780
733322,3781
733322,3783
733322,3785
733322,3789
733322,3790
733322,3791
733322,3793
733322,3795
733322,12124
733322,12125
733322,12126
733322,12127
733322,12129
733322,12141
733322,12144
733322,12151
733322,12152
733322,13945
733322,14057
733322,14088
733322,14089
733322,15062
733322,15165
733322,15166
733322,15265
733322,15713
733322,15714
733322,16365
733322,16391
733322,16958
733322,17045
733322,17283
733322,17318
733322,17586
736610,3658
736610,17618
738121,17610
741929,3791
742052,3671
742052,3715
742052,3733
742052,3750
742052,3752
742052,3753
742052,3754
742052,3757
742052,3762
742052,3767
742052,3768
742052,3770
742052,3774
742052,3775
742052,3780
742052,3781
742052,3783
742052,3785
742052,3789
742052,3790
742052,3791
742052,3793
742052,3795
742052,12124
742052,12125
742052,12126
742052,12127
742052,12129
742052,12141
742052,12144
742052,12151
742052,12152
742052,13945
742052,14057
742052,14088
742052,14089
742052,15062
742052,15165
742052,15166
742052,15265
742052,15713
742052,15714
742052,16365
742052,16391
742052,16958
742052,17045
742052,17318
742052,17586
742169,3678
742169,3709
742169,3712
742169,3714
742169,3723
742169,3731
742312,17045
743104,3649
743104,3651
743104,3654
743104,3656
743104,3658
743104,3660
743104,3661
743104,3662
743104,3663
743104,3665
743104,3666
743104,3669
743104,3670
743104,3675
743104,3678
743104,3679
743104,3682
743104,3684
743104,3685
743104,3686
743104,3689
743104,3690
743104,3694
743104,3697
743104,3698
743104,3699
743104,3702
743104,3704
743104,3706
743104,3707
743104,3709
743104,3710
743104,3711
743104,3712
743104,3714
743104,3716
743104,3717
743104,3718
743104,3721
743104,3723
743104,3724
743104,3725
743104,3727
743104,3728
743104,3730
743104,3731
743104,3732
743104,3739
743104,3743
743104,3744
743104,3745
743104,3746
743104,12128
743104,12130
743104,12131
743104,12132
743104,12133
743104,12134
743104,12135
743104,12136
743104,12137
743104,12139
743104,12140
743104,12142
743104,12147
743104,12148
743104,12149
743104,12153
743104,12156
743104,15261
743104,15262
743104,15263
743104,15264
743104,15267
743104,15268
743104,15285
743104,15286
743104,15287
743104,15288
743104,15740
743104,16539
743104,16684
743104,17176
743104,17263
743104,17264
743104,17265
743104,17276
743104,17277
743104,17278
743104,17279
743104,17280
743104,17281
743104,17282
743104,17283
743104,17284
743104,17314
743104,17327
743104,17328
743104,17462
743104,17507
743104,17666
743313,3774
743521,3728
743521,3757
743580,3649
743580,3651
743580,3654
743580,3656
743580,3658
743580,3660
743580,3661
743580,3662
743580,3663
743580,3665
743580,3666
743580,3669
743580,3670
743580,3675
743580,3678
743580,3679
743580,3682
743580,3684
743580,3685
743580,3686
743580,3689
743580,3690
743580,3694
743580,3697
743580,3698
743580,3699
743580,3702
743580,3704
743580,3706
743580,3707
743580,3709
743580,3710
743580,3711
743580,3712
743580,3714
743580,3716
743580,3717
743580,3718
743580,3721
743580,3723
743580,3724
743580,3725
743580,3727
743580,3728
743580,3730
743580,3731
743580,3732
743580,3739
743580,3743
743580,3744
743580,3745
743580,3746
743580,12128
743580,12130
743580,12131
743580,12132
743580,12133
743580,12134
743580,12135
743580,12136
743580,12137
743580,12139
743580,12140
743580,12142
743580,12147
743580,12148
743580,12149
743580,12153
743580,12156
743580,15261
743580,15262
743580,15263
743580,15264
743580,15267
743580,15268
743580,15285
743580,15286
743580,15287
743580,15288
743580,15740
743580,16539
743580,16684
743580,17176
743580,17263
743580,17264
743580,17265
743580,17276
743580,17277
743580,17278
743580,17279
743580,17280
743580,17281
743580,17282
743580,17283
743580,17284
743580,17314
743580,17327
743580,17328
743580,17462
743580,17507
743580,17666
744363,3649
744363,3651
744363,3654
744363,3656
744363,3658
744363,3660
744363,3661
744363,3662
744363,3663
744363,3665
744363,3666
744363,3669
744363,3670
744363,3675
744363,3678
744363,3679
744363,3682
744363,3684
744363,3685
744363,3686
744363,3689
744363,3690
744363,3694
744363,3697
744363,3698
744363,3699
744363,3702
744363,3704
744363,3706
744363,3707
744363,3709
744363,3710
744363,3711
744363,3712
744363,3714
744363,3715
744363,3716
744363,3717
744363,3718
744363,3721
744363,3723
744363,3724
744363,3725
744363,3727
744363,3728
744363,3730
744363,3731
744363,3732
744363,3739
744363,3743
744363,3744
744363,3745
744363,3746
744363,12128
744363,12130
744363,12131
744363,12132
744363,12133
744363,12134
744363,12135
744363,12136
744363,12137
744363,12139
744363,12140
744363,12142
744363,12147
744363,12148
744363,12149
744363,12153
744363,12156
744363,15261
744363,15262
744363,15263
744363,15264
744363,15267
744363,15268
744363,15285
744363,15286
744363,15287
744363,15288
744363,15740
744363,16539
744363,16684
744363,17176
744363,17263
744363,17264
744363,17265
744363,17276
744363,17277
744363,17278
744363,17279
744363,17280
744363,17281
744363,17282
744363,17283
744363,17284
744363,17314
744363,17327
744363,17328
744363,17462
744363,17507
744363,17666
749034,3754
749034,17264
749254,3671
749254,3715
749254,3733
749254,3750
749254,3752
749254,3753
749254,3754
749254,3757
749254,3762
749254,3767
749254,3768
749254,3770
749254,3774
749254,3775
749254,3780
749254,3781
749254,3783
749254,3785
749254,3789
749254,3790
749254,3791
749254,3793
749254,3795
749254,12124
749254,12125
749254,12126
749254,12127
749254,12129
749254,12141
749254,12144
749254,12151
749254,12152
749254,13945
749254,14057
749254,14088
749254,14089
749254,15062
749254,15165
749254,15166
749254,15265
749254,15713
749254,15714
749254,16365
749254,16391
749254,16958
749254,17045
749254,17318
749254,17586
749467,3649
749467,3651
749467,3656
749467,3658
749467,3660
749467,3661
749467,3662
749467,3663
749467,3665
749467,3666
749467,3669
749467,3670
749467,3671
749467,3675
749467,3678
749467,3679
749467,3682
749467,3684
749467,3685
749467,3686
749467,3689
749467,3690
749467,3694
749467,3697
749467,3698
749467,3699
749467,3702
749467,3704
749467,3706
749467,3707
749467,3709
749467,3710
749467,3711
749467,3712
749467,3714
749467,3715
749467,3716
749467,3717
749467,3718
749467,3721
749467,3723
749467,3724
749467,3725
749467,3727
749467,3728
749467,3730
749467,3731
749467,3732
749467,3733
749467,3739
749467,3743
749467,3744
749467,3745
749467,3746
749467,3750
749467,3752
749467,3753
749467,3754
749467,3757
749467,3762
749467,3767
749467,3768
749467,3770
749467,3774
749467,3775
749467,3780
749467,3781
749467,3783
749467,3785
749467,3789
749467,3790
749467,3791
749467,3793
749467,3795
749467,12124
749467,12125
749467,12126
749467,12127
749467,12128
749467,12129
749467,12130
749467,12131
749467,12132
749467,12133
749467,12134
749467,12135
749467,12136
749467,12137
749467,12139
749467,12140
749467,12141
749467,12142
749467,12144
749467,12147
749467,12148
749467,12149
749467,12151
749467,12152
749467,12153
749467,12156
749467,13945
749467,14057
749467,14088
749467,14089
749467,15062
749467,15165
749467,15166
749467,15261
749467,15262
749467,15263
749467,15264
749467,15265
749467,15267
749467,15268
749467,15285
749467,15286
749467,15287
749467,15288
749467,15713
749467,15714
749467,15740
749467,16365
749467,16391
749467,16539
749467,16684
749467,16958
749467,17045
749467,17176
749467,17263
749467,17264
749467,17265
749467,17276
749467,17277
749467,17278
749467,17279
749467,17280
749467,17281
749467,17282
749467,17283
749467,17284
749467,17314
749467,17318
749467,17327
749467,17328
749467,17462
749467,17507
749467,17586
749467,17666
751827,3671
751827,3715
751827,3733
751827,3750
751827,3752
751827,3753
751827,3754
751827,3757
751827,3762
751827,3767
751827,3768
751827,3770
751827,3774
751827,3775
751827,3780
751827,3781
751827,3783
751827,3785
751827,3789
751827,3790
751827,3791
751827,3793
751827,3795
751827,12124
751827,12125
751827,12126
751827,12127
751827,12129
751827,12141
751827,12144
751827,12151
751827,12152
751827,13945
751827,14057
751827,14088
751827,14089
751827,15062
751827,15165
751827,15166
751827,15265
751827,15713
751827,15714
751827,16365
751827,16391
751827,16958
751827,17045
751827,17318
751827,17586
752079,3793
752079,12135
752336,3671
752336,3750
752336,3752
752336,3754
752336,3757
752336,3762
752336,3767
752336,3770
752336,3774
752336,3775
752336,3780
752336,3781
752336,3783
752336,3789
752336,3790
752336,3791
752336,3793
752336,12127
752336,12141
752336,12144
752336,12151
752336,12152
752336,13945
752336,14057
752336,14088
752336,15062
752336,15166
752336,15265
752336,15713
752336,15714
752336,16365
752336,16391
752336,16958
752336,17045
752336,17318
752336,17586
758377,15062
761056,3686
762312,13945
762493,3671
762493,3715
762493,3733
762493,3750
762493,3752
762493,3753
762493,3754
762493,3757
762493,3762
762493,3767
762493,3768
762493,3770
762493,3774
762493,3775
762493,3780
762493,3781
762493,3783
762493,3785
762493,3789
762493,3790
762493,3791
762493,3793
762493,3795
762493,12124
762493,12125
762493,12126
762493,12127
762493,12129
762493,12141
762493,12144
762493,12151
762493,12152
762493,13945
762493,14057
762493,14088
762493,14089
762493,15062
762493,15165
762493,15166
762493,15265
762493,15713
762493,15714
762493,16365
762493,16391
762493,16958
762493,17045
762493,17318
762493,17586
762549,3649
762549,3660
762549,3665
762549,3678
762549,3684
762549,3686
762549,3699
762549,3704
762549,3746
762549,12132
762549,12139
762549,12148
762549,12153
762549,15264
762549,15267
762549,15286
762549,16365
762549,17462
762549,17507
763257,3649
763257,3651
763257,3656
763257,3658
763257,3660
763257,3661
763257,3662
763257,3663
763257,3665
763257,3666
763257,3669
763257,3670
763257,3671
763257,3675
763257,3678
763257,3679
763257,3682
763257,3684
763257,3685
763257,3686
763257,3689
763257,3690
763257,3694
763257,3697
763257,3698
763257,3699
763257,3702
763257,3704
763257,3706
763257,3707
763257,3709
763257,3710
763257,3711
763257,3712
763257,3714
763257,3715
763257,3716
763257,3717
763257,3718
763257,3721
763257,3723
763257,3724
763257,3725
763257,3727
763257,3728
763257,3730
763257,3731
763257,3732
763257,3733
763257,3739
763257,3743
763257,3744
763257,3745
763257,3746
763257,3750
763257,3752
763257,3753
763257,3754
763257,3757
763257,3762
763257,3767
763257,3768
763257,3770
763257,3774
763257,3775
763257,3780
763257,3781
763257,3783
763257,3785
763257,3789
763257,3790
763257,3791
763257,3793
763257,3795
763257,12124
763257,12125
763257,12126
763257,12127
763257,12128
763257,12129
763257,12130
763257,12131
763257,12132
763257,12133
763257,12134
763257,12135
763257,12136
763257,12137
763257,12139
763257,12140
763257,12141
763257,12142
763257,12144
763257,12147
763257,12148
763257,12149
763257,12151
763257,12152
763257,12153
763257,12156
763257,13945
763257,14057
763257,14088
763257,14089
763257,15062
763257,15165
763257,15166
763257,15261
763257,15262
763257,15263
763257,15264
763257,15265
763257,15267
763257,15268
763257,15285
763257,15286
763257,15287
763257,15288
763257,15713
763257,15714
763257,15740
763257,16365
763257,16391
763257,16539
763257,16684
763257,16958
763257,17045
763257,17176
763257,17263
763257,17264
763257,17265
763257,17276
763257,17277
763257,17278
763257,17279
763257,17280
763257,17281
763257,17282
763257,17283
763257,17284
763257,17314
763257,17318
763257,17327
763257,17328
763257,17462
763257,17507
763257,17586
763257,17666
764409,3728
764463,3728
764463,3774
764463,12128
764463,12151
764512,3728
764512,3774
764512,12128
764512,12151
764812,3649
764812,3651
764812,3654
764812,3656
764812,3658
764812,3660
764812,3661
764812,3662
764812,3663
764812,3665
764812,3666
764812,3669
764812,3670
764812,3675
764812,3678
764812,3679
764812,3682
764812,3684
764812,3685
764812,3686
764812,3689
764812,3690
764812,3694
764812,3697
764812,3698
764812,3699
764812,3702
764812,3704
764812,3706
764812,3707
764812,3709
764812,3710
764812,3711
764812,3712
764812,3714
764812,3716
764812,3717
764812,3718
764812,3721
764812,3723
764812,3724
764812,3725
764812,3727
764812,3728
764812,3730
764812,3731
764812,3732
764812,3739
764812,3743
764812,3744
764812,3745
764812,3746
764812,12128
764812,12130
764812,12131
764812,12132
764812,12133
764812,12134
764812,12135
764812,12136
764812,12137
764812,12139
764812,12140
764812,12142
764812,12147
764812,12148
764812,12149
764812,12153
764812,12156
764812,15261
764812,15262
764812,15263
764812,15264
764812,15267
764812,15268
764812,15285
764812,15286
764812,15287
764812,15288
764812,15740
764812,16539
764812,16684
764812,17176
764812,17263
764812,17264
764812,17265
764812,17276
764812,17277
764812,17278
764812,17279
764812,17280
764812,17281
764812,17282
764812,17283
764812,17284
764812,17314
764812,17327
764812,17328
764812,17462
764812,17507
764812,17666
764911,3649
764911,3651
764911,3654
764911,3656
764911,3658
764911,3660
764911,3661
764911,3662
764911,3663
764911,3665
764911,3666
764911,3669
764911,3670
764911,3675
764911,3678
764911,3679
764911,3682
764911,3684
764911,3685
764911,3686
764911,3689
764911,3690
764911,3694
764911,3697
764911,3698
764911,3699
764911,3702
764911,3704
764911,3706
764911,3707
764911,3709
764911,3710
764911,3711
764911,3712
764911,3714
764911,3716
764911,3717
764911,3718
764911,3721
764911,3723
764911,3724
764911,3725
764911,3727
764911,3728
764911,3730
764911,3731
764911,3732
764911,3739
764911,3743
764911,3744
764911,3745
764911,3746
764911,12128
764911,12130
764911,12131
764911,12132
764911,12133
764911,12134
764911,12135
764911,12136
764911,12137
764911,12139
764911,12140
764911,12142
764911,12147
764911,12148
764911,12149
764911,12153
764911,12156
764911,15261
764911,15262
764911,15263
764911,15264
764911,15267
764911,15268
764911,15285
764911,15286
764911,15287
764911,15288
764911,15740
764911,16539
764911,16684
764911,17176
764911,17263
764911,17264
764911,17265
764911,17276
764911,17277
764911,17278
764911,17279
764911,17280
764911,17281
764911,17282
764911,17283
764911,17284
764911,17314
764911,17327
764911,17328
764911,17462
764911,17507
764911,17666
765333,3671
765333,3715
765333,3733
765333,3750
765333,3752
765333,3753
765333,3754
765333,3757
765333,3762
765333,3767
765333,3768
765333,3770
765333,3774
765333,3775
765333,3780
765333,3781
765333,3783
765333,3785
765333,3789
765333,3790
765333,3791
765333,3793
765333,3795
765333,12124
765333,12125
765333,12126
765333,12127
765333,12129
765333,12141
765333,12144
765333,12151
765333,12152
765333,13945
765333,14057
765333,14088
765333,14089
765333,15062
765333,15165
765333,15166
765333,15265
765333,15288
765333,15713
765333,15714
765333,16365
765333,16391
765333,16958
765333,17045
765333,17318
765333,17586
765745,3649
765745,3651
765745,3654
765745,3656
765745,3658
765745,3660
765745,3661
765745,3662
765745,3663
765745,3665
765745,3666
765745,3669
765745,3670
765745,3675
765745,3678
765745,3679
765745,3682
765745,3684
765745,3685
765745,3686
765745,3689
765745,3690
765745,3694
765745,3697
765745,3698
765745,3699
765745,3702
765745,3704
765745,3706
765745,3707
765745,3709
765745,3710
765745,3711
765745,3712
765745,3714
765745,3716
765745,3717
765745,3718
765745,3721
765745,3723
765745,3724
765745,3725
765745,3727
765745,3728
765745,3730
765745,3731
765745,3732
765745,3739
765745,3743
765745,3744
765745,3745
765745,3746
765745,12128
765745,12130
765745,12131
765745,12132
765745,12133
765745,12134
765745,12135
765745,12136
765745,12137
765745,12139
765745,12140
765745,12142
765745,12147
765745,12148
765745,12149
765745,12153
765745,12156
765745,15261
765745,15262
765745,15263
765745,15264
765745,15267
765745,15268
765745,15285
765745,15286
765745,15287
765745,15288
765745,15740
765745,16539
765745,16684
765745,17176
765745,17263
765745,17264
765745,17265
765745,17276
765745,17277
765745,17278
765745,17279
765745,17280
765745,17281
765745,17282
765745,17283
765745,17284
765745,17314
765745,17327
765745,17328
765745,17462
765745,17507
765745,17666
766991,3671
766991,3715
766991,3733
766991,3750
766991,3752
766991,3753
766991,3754
766991,3757
766991,3762
766991,3767
766991,3768
766991,3770
766991,3774
766991,3775
766991,3780
766991,3781
766991,3783
766991,3785
766991,3789
766991,3790
766991,3791
766991,3793
766991,3795
766991,12124
766991,12125
766991,12126
766991,12127
766991,12129
766991,12141
766991,12144
766991,12151
766991,12152
766991,13945
766991,14057
766991,14088
766991,14089
766991,15062
766991,15165
766991,15166
766991,15265
766991,15713
766991,15714
766991,16365
766991,16391
766991,16958
766991,17045
766991,17318
766991,17586
767104,3649
767104,3651
767104,3654
767104,3656
767104,3658
767104,3660
767104,3661
767104,3662
767104,3663
767104,3665
767104,3666
767104,3669
767104,3670
767104,3675
767104,3678
767104,3679
767104,3682
767104,3684
767104,3685
767104,3686
767104,3689
767104,3690
767104,3694
767104,3697
767104,3698
767104,3699
767104,3702
767104,3704
767104,3706
767104,3707
767104,3709
767104,3710
767104,3711
767104,3712
767104,3714
767104,3716
767104,3717
767104,3718
767104,3721
767104,3723
767104,3724
767104,3725
767104,3727
767104,3728
767104,3730
767104,3731
767104,3732
767104,3739
767104,3743
767104,3744
767104,3745
767104,3746
767104,12128
767104,12130
767104,12131
767104,12132
767104,12133
767104,12134
767104,12135
767104,12136
767104,12137
767104,12139
767104,12140
767104,12142
767104,12147
767104,12148
767104,12149
767104,12153
767104,12156
767104,15261
767104,15262
767104,15263
767104,15264
767104,15267
767104,15268
767104,15285
767104,15286
767104,15287
767104,15288
767104,15740
767104,16539
767104,16684
767104,17176
767104,17263
767104,17264
767104,17265
767104,17276
767104,17277
767104,17278
767104,17279
767104,17280
767104,17281
767104,17282
767104,17283
767104,17284
767104,17314
767104,17327
767104,17328
767104,17462
767104,17507
767104,17666
767105,3649
767105,3651
767105,3654
767105,3656
767105,3658
767105,3660
767105,3661
767105,3662
767105,3663
767105,3665
767105,3666
767105,3669
767105,3670
767105,3675
767105,3678
767105,3679
767105,3682
767105,3684
767105,3685
767105,3686
767105,3689
767105,3690
767105,3694
767105,3697
767105,3698
767105,3699
767105,3702
767105,3704
767105,3706
767105,3707
767105,3709
767105,3710
767105,3711
767105,3712
767105,3714
767105,3716
767105,3717
767105,3718
767105,3721
767105,3723
767105,3724
767105,3725
767105,3727
767105,3728
767105,3730
767105,3731
767105,3732
767105,3739
767105,3743
767105,3744
767105,3745
767105,3746
767105,12128
767105,12130
767105,12131
767105,12132
767105,12133
767105,12134
767105,12135
767105,12136
767105,12137
767105,12139
767105,12140
767105,12142
767105,12147
767105,12148
767105,12149
767105,12153
767105,12156
767105,15261
767105,15262
767105,15263
767105,15264
767105,15267
767105,15268
767105,15285
767105,15286
767105,15287
767105,15288
767105,15740
767105,16539
767105,16684
767105,17176
767105,17263
767105,17264
767105,17265
767105,17276
767105,17277
767105,17278
767105,17279
767105,17280
767105,17281
767105,17282
767105,17283
767105,17284
767105,17314
767105,17327
767105,17328
767105,17462
767105,17507
767105,17666
767200,3671
767200,3715
767200,3733
767200,3750
767200,3752
767200,3753
767200,3754
767200,3757
767200,3762
767200,3767
767200,3768
767200,3770
767200,3774
767200,3775
767200,3780
767200,3781
767200,3783
767200,3785
767200,3789
767200,3790
767200,3791
767200,3793
767200,3795
767200,12124
767200,12125
767200,12126
767200,12127
767200,12129
767200,12141
767200,12144
767200,12151
767200,12152
767200,13945
767200,14057
767200,14088
767200,14089
767200,15062
767200,15165
767200,15166
767200,15265
767200,15713
767200,15714
767200,16365
767200,16391
767200,16958
767200,17045
767200,17318
767200,17586
767409,3671
767409,3715
767409,3733
767409,3750
767409,3752
767409,3753
767409,3754
767409,3757
767409,3762
767409,3767
767409,3768
767409,3770
767409,3774
767409,3775
767409,3780
767409,3781
767409,3783
767409,3785
767409,3789
767409,3790
767409,3791
767409,3793
767409,3795
767409,12124
767409,12125
767409,12126
767409,12127
767409,12129
767409,12141
767409,12144
767409,12151
767409,12152
767409,13945
767409,14057
767409,14088
767409,14089
767409,15062
767409,15165
767409,15166
767409,15265
767409,15713
767409,15714
767409,16365
767409,16391
767409,16958
767409,17045
767409,17318
767409,17586
767471,3671
767471,3715
767471,3733
767471,3739
767471,3750
767471,3752
767471,3753
767471,3754
767471,3757
767471,3762
767471,3767
767471,3768
767471,3770
767471,3774
767471,3775
767471,3780
767471,3781
767471,3783
767471,3785
767471,3789
767471,3790
767471,3791
767471,3793
767471,3795
767471,12124
767471,12125
767471,12126
767471,12127
767471,12129
767471,12141
767471,12144
767471,12151
767471,12152
767471,13945
767471,14057
767471,14088
767471,14089
767471,15062
767471,15165
767471,15166
767471,15264
767471,15265
767471,15288
767471,15713
767471,15714
767471,16365
767471,16391
767471,16958
767471,17045
767471,17318
767471,17586
768313,3649
768313,3651
768313,3656
768313,3658
768313,3660
768313,3661
768313,3662
768313,3663
768313,3665
768313,3666
768313,3669
768313,3670
768313,3675
768313,3678
768313,3679
768313,3682
768313,3684
768313,3685
768313,3686
768313,3689
768313,3690
768313,3694
768313,3697
768313,3698
768313,3699
768313,3702
768313,3704
768313,3706
768313,3707
768313,3709
768313,3710
768313,3711
768313,3712
768313,3714
768313,3716
768313,3717
768313,3718
768313,3721
768313,3723
768313,3724
768313,3725
768313,3727
768313,3728
768313,3730
768313,3731
768313,3732
768313,3739
768313,3743
768313,3744
768313,3745
768313,3746
768313,3750
768313,3757
768313,3775
768313,12128
768313,12130
768313,12131
768313,12132
768313,12133
768313,12134
768313,12135
768313,12136
768313,12137
768313,12139
768313,12140
768313,12142
768313,12147
768313,12148
768313,12149
768313,12153
768313,12156
768313,15261
768313,15262
768313,15263
768313,15264
768313,15267
768313,15268
768313,15285
768313,15286
768313,15287
768313,15288
768313,15740
768313,16539
768313,16684
768313,17176
768313,17263
768313,17264
768313,17265
768313,17276
768313,17277
768313,17278
768313,17279
768313,17280
768313,17281
768313,17282
768313,17283
768313,17284
768313,17314
768313,17327
768313,17328
768313,17462
768313,17507
768313,17666
768535,3649
768535,3651
768535,3654
768535,3656
768535,3658
768535,3660
768535,3661
768535,3662
768535,3663
768535,3665
768535,3666
768535,3669
768535,3670
768535,3675
