bill_id,roll_call_id,date,description,yea,nay,nv
689889,407093,2015-03-09,"Senate: THIRD READING",37,4,0
689889,427499,2015-04-07,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",7,0,0
689894,409193,2015-03-11,"Senate: THIRD READING",46,0,0
689894,425482,2015-04-01,"House: Rules Committee Meeting: DO PASS",9,0,0
689929,392687,2015-02-10,"House: Long-term Care and Senior Services Committee Meeting: DO PASS",7,0,0
689932,391962,2015-02-09,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS",10,0,0
689932,396063,2015-02-17,"House: Appropriations and Budget Committee Meeting: DO PASS",23,0,0
689932,409731,2015-03-11,"House: THIRD READING",90,1,0
689948,392135,2015-02-09,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",8,0,0
689948,396248,2015-02-17,"House: Appropriations and Budget Committee Meeting: DO PASS",23,0,0
689948,402836,2015-03-02,"House: THIRD READING",94,0,0
689948,430113,2015-04-13,"Senate: THIRD READING",43,0,0
689960,404831,2015-03-05,"Senate: THIRD READING",41,1,0
689960,425858,2015-04-01,"House: Elections and Ethics Committee Meeting: DO PASS",7,0,0
689969,389455,2015-02-04,"House: State Government Operations Committee Meeting: DO PASS",7,0,0
689977,392401,2015-02-10,"House: Long-term Care and Senior Services Committee Meeting: DO PASS AS AMENDED BY CS",5,2,0
689988,395541,2015-02-16,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS",9,0,0
689988,400999,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
689988,404290,2015-03-04,"House: THIRD READING",86,3,0
689988,433229,2015-04-15,"Senate: THIRD READING",33,13,0
689990,395496,2015-02-16,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",11,4,0
689997,396543,2015-02-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
689997,404656,2015-03-04,"House: THIRD READING",92,0,0
690033,392921,2015-02-10,"House: Long-term Care and Senior Services Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
690033,407290,2015-03-09,"House: THIRD READING",90,0,0
690033,431378,2015-04-14,"Senate: THIRD READING",44,0,0
690051,396019,2015-02-17,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",9,0,0
690065,403981,2015-03-03,"Senate: Third Reading",33,12,0
690068,395925,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
690068,406101,2015-03-05,"House: THIRD READING",77,8,0
690079,393954,2015-02-12,"House: Public Safety Committee Meeting: DO PASS",8,0,0
690085,407416,2015-03-09,"Senate: THIRD READING",41,0,0
690085,416619,2015-03-25,"House: Higher Education and Career Tech Committee Meeting: DO PASS",8,0,0
690085,427261,2015-04-07,"House: THIRD READING",84,1,0
690096,404130,2015-03-04,"Senate: Third Reading",37,2,0
690096,412779,2015-03-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",6,7,0
690121,398391,2015-02-19,"House: Public Safety Committee Meeting: DO PASS",8,1,0
690121,403038,2015-03-02,"House: THIRD READING",79,14,0
690121,435639,2015-04-21,"Senate: THIRD READING",44,1,0
690121,450367,2015-04-28,"House: FOURTH READING",81,4,0
690128,402142,2015-02-26,"Senate: Third Reading",39,0,0
690146,407830,2015-03-10,"Senate: THIRD READING",45,0,0
690146,414942,2015-03-23,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS",9,0,0
690146,427798,2015-04-07,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",19,0,0
690146,430422,2015-04-13,"House: THIRD READING",82,9,0
690157,390293,2015-02-05,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
690157,400859,2015-02-25,"House: THIRD READING",54,40,0
690167,401309,2015-02-25,"House: Utilities Committee Meeting: DO PASS",5,4,0
690172,404003,2015-03-03,"Senate: Third Reading",42,0,0
690172,416841,2015-03-25,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",6,0,0
690172,424593,2015-03-31,"House: THIRD READING",85,5,0
690184,393164,2015-02-11,"House: State Government Operations Committee Meeting: DO PASS",7,0,0
690197,391717,2015-02-09,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS",10,0,0
690197,393155,2015-02-11,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
690197,393719,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",19,6,0
690203,397142,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",13,0,0
690203,407753,2015-03-09,"House: THIRD READING",36,48,0
690203,408508,2015-03-10,"House: RECONSIDER MEASURE",56,1,0
690216,397179,2015-02-18,"House: Utilities Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
690224,389015,2015-02-03,"House: County and Municipal Government Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
690234,398079,2015-02-19,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",5,0,0
690234,399842,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS",23,0,0
690234,403742,2015-03-03,"House: THIRD READING",61,35,0
690234,436531,2015-04-21,"Senate: THIRD READING",38,6,0
690234,449388,2015-04-29,"House: FOURTH READING",70,8,0
690259,398194,2015-02-19,"House: Public Safety Committee Meeting: DO PASS",9,0,0
690259,404418,2015-03-04,"House: THIRD READING",93,0,0
690259,429148,2015-04-09,"Senate: THIRD READING",39,0,0
690270,398185,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
690308,390566,2015-02-05,"House: Public Safety Committee Meeting: DO PASS",12,0,0
690308,425263,2015-03-31,"Senate: THIRD READING",44,0,0
690310,395463,2015-02-16,"House: Common Education Committee Meeting: DO PASS",5,9,0
690315,393502,2015-02-11,"House: Public Health Committee Meeting: DO PASS",10,0,0
690315,397715,2015-02-19,"House: THIRD READING",91,0,0
690315,430123,2015-04-13,"Senate: THIRD READING",43,2,0
690329,393404,2015-02-11,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",9,0,0
690329,402972,2015-03-02,"House: THIRD READING",62,28,0
690334,400293,2015-02-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",7,3,0
690337,408656,2015-03-10,"Senate: THIRD READING",39,6,0
690337,427565,2015-04-07,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS",8,0,0
690337,431882,2015-04-15,"House: THIRD READING",64,17,0
690337,440562,2015-04-29,"Senate: FOURTH READING",35,5,0
690355,400522,2015-02-24,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
690355,407760,2015-03-09,"House: THIRD READING",91,0,0
690361,408442,2015-03-10,"Senate: THIRD READING",45,0,0
690361,425684,2015-04-01,"House: Higher Education and Career Tech Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
690361,430417,2015-04-13,"House: THIRD READING",88,0,0
690361,441603,2015-04-30,"Senate: FOURTH READING",37,0,0
690369,393214,2015-02-11,"House: Elections and Ethics Committee Meeting: DO PASS",7,0,0
690369,401824,2015-02-26,"House: THIRD READING",65,24,0
690369,401825,2015-02-26,"House: EMERGENCY",48,35,0
690369,437066,2015-04-22,"Senate: THIRD READING",32,10,0
690369,449105,2015-05-13,"House: FOURTH READING",67,24,0
690374,400398,2015-02-24,"Senate: Third Reading",43,0,0
690374,415758,2015-03-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
690374,430560,2015-04-13,"House: THIRD READING",90,0,0
690376,407283,2015-03-09,"Senate: THIRD READING",41,0,0
691094,393349,2015-02-11,"House: Rules Committee Meeting: DO PASS",7,1,0
691094,408494,2015-03-10,"House: THIRD READING",90,6,0
691094,449002,2015-04-29,"House: FOURTH READING",85,7,0
691094,450534,2015-04-21,"Senate: THIRD READING",39,6,0
691133,409496,2015-03-11,"Senate: THIRD READING",42,0,0
691133,424228,2015-03-30,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
691133,427443,2015-04-07,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",19,0,0
691133,432060,2015-04-15,"House: THIRD READING",81,0,0
691133,439142,2015-04-27,"Senate: FOURTH READING",39,1,0
691151,409459,2015-03-11,"Senate: THIRD READING",44,0,0
691151,414519,2015-03-23,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",7,0,0
691151,416723,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",24,0,0
691151,427679,2015-04-07,"House: THIRD READING",80,8,0
691151,442790,2015-05-04,"Senate: FOURTH READING",41,4,0
691180,400352,2015-02-24,"Senate: Third Reading",45,0,0
691180,415350,2015-03-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS",9,0,0
691180,424273,2015-03-31,"House: THIRD READING",89,0,0
691194,409875,2015-03-12,"Senate: RECONSIDER",40,1,0
691194,409876,2015-03-12,"Senate: THIRD READING",40,0,0
691209,392805,2015-02-10,"House: Transportation Committee Meeting: DO PASS AS AMENDED BY CS",7,3,0
691209,404407,2015-03-04,"House: SUSPEND HOUSE RULES",24,41,0
691209,404408,2015-03-04,"House: THIRD READING",47,45,0
691209,407727,2015-03-09,"House: RECONSIDER MEASURE",54,16,0
691209,430872,2015-04-14,"Senate: THIRD READING",42,3,0
691221,396552,2015-02-17,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS",8,1,0
691229,399225,2015-02-23,"House: Common Education Committee Meeting: DO PASS",10,5,0
691236,397377,2015-02-18,"House: Utilities Committee Meeting: DO PASS",8,0,0
691236,404734,2015-03-04,"House: THIRD READING",80,7,0
691246,404246,2015-03-04,"Senate: Third Reading",41,0,0
691246,424534,2015-03-31,"House: Environmental Law Committee Meeting: DO PASS",7,1,0
691246,435328,2015-04-21,"House: THIRD READING",92,0,0
691255,400770,2015-02-25,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
691255,405682,2015-03-05,"House: THIRD READING",80,2,0
691255,428246,2015-04-08,"Senate: THIRD READING",30,12,0
691257,401471,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",10,1,0
691257,411223,2015-03-11,"House: THIRD READING",76,16,0
691257,435425,2015-04-21,"Senate: THIRD READING",31,13,0
691257,450390,2015-04-28,"House: FOURTH READING",55,31,0
691287,409759,2015-03-12,"Senate: THIRD READING",37,4,0
691287,427569,2015-04-07,"House: Environmental Law Committee Meeting: DO PASS",6,2,0
691287,437029,2015-04-22,"House: THIRD READING",63,30,0
691298,397268,2015-02-18,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",6,1,1
691298,408421,2015-03-10,"House: THIRD READING",83,11,0
691298,436543,2015-04-22,"Senate: THIRD READING",41,0,0
691308,404009,2015-03-03,"Senate: Third Reading",37,8,0
691308,411441,2015-03-16,"House: Appropriations and Budget Judiciary Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
691308,427582,2015-04-07,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",21,1,0
691308,435217,2015-04-20,"House: TABLE AMENDMENT",48,35,0
691308,435218,2015-04-20,"House: THIRD READING",56,33,0
691308,449178,2015-05-21,"Senate: FOURTH READING",39,8,0
691308,449970,2015-05-22,"House: FOURTH READING",54,28,0
691326,407964,2015-03-10,"Senate: THIRD READING",46,0,0
691326,424036,2015-03-30,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",10,0,0
691326,427613,2015-04-07,"House: Appropriations and Budget Committee Meeting: DO PASS",21,0,0
691326,430875,2015-04-14,"House: THIRD READING",87,0,0
691340,400343,2015-02-24,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",9,6,0
691359,399421,2015-02-23,"Senate: Third Reading",44,1,0
691359,417152,2015-03-26,"House: Insurance Committee Meeting: DO PASS",8,0,0
691359,428003,2015-04-08,"House: THIRD READING",93,0,0
691359,442720,2015-05-04,"Senate: FOURTH READING",41,3,0
691363,393181,2015-02-11,"House: State Government Operations Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
691363,403419,2015-03-03,"House: THIRD READING",94,0,0
691391,393220,2015-02-11,"House: Agriculture and Rural Development Committee Meeting: DO PASS",14,0,0
691391,399186,2015-02-23,"House: THIRD READING",96,0,0
691391,431074,2015-04-14,"Senate: THIRD READING",42,2,0
691428,409641,2015-03-11,"Senate: THIRD READING",43,0,0
691428,429249,2015-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
691428,440718,2015-04-29,"Senate: FOURTH READING",40,0,0
691440,397202,2015-02-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",10,0,0
691440,403349,2015-03-03,"House: THIRD READING",83,2,0
691440,435107,2015-04-20,"Senate: THIRD READING",43,2,0
691449,396403,2015-02-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",8,0,0
691449,409313,2015-03-11,"House: THIRD READING",82,3,0
691449,433279,2015-04-15,"Senate: THIRD READING",46,0,0
691515,400198,2015-02-24,"House: Energy and Natural Resources Committee Meeting: DO PASS AS AMENDED BY CS",11,2,0
691515,409103,2015-03-11,"House: THIRD READING",87,9,0
691517,407485,2015-03-09,"Senate: THIRD READING",19,22,0
691517,407882,2015-03-10,"Senate: Reconsider",37,10,0
691517,427433,2015-04-07,"House: County and Municipal Government Committee Meeting: DO PASS AS AMENDED BY CS",4,1,0
691517,433197,2015-04-16,"House: SUSPEND HOUSE RULES",69,3,0
691517,433198,2015-04-16,"House: THIRD READING",54,26,0
691517,443595,2015-05-06,"Senate: FOURTH READING",28,14,0
691585,396933,2015-02-18,"House: Elections and Ethics Committee Meeting: DO PASS",7,0,0
691604,407807,2015-03-09,"Senate: THIRD READING",32,12,0
691604,415836,2015-03-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",7,1,0
691604,430441,2015-04-13,"House: THIRD READING",85,6,0
691606,392030,2015-02-09,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",14,3,0
691622,410118,2015-03-09,"Senate: THIRD READING",43,0,0
691622,416940,2015-03-25,"House: State Government Operations Committee Meeting: DO PASS",6,0,0
691622,426977,2015-04-06,"House: THIRD READING",94,0,0
691647,400680,2015-02-24,"House: County and Municipal Government Committee Meeting: DO PASS",6,0,0
691647,404115,2015-03-04,"House: THIRD READING",87,1,0
691656,388909,2015-02-03,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS",7,0,0
691656,395760,2015-02-17,"House: THIRD READING",89,3,0
691656,431048,2015-04-14,"Senate: THIRD READING",31,13,0
691673,398188,2015-02-19,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
691673,408770,2015-03-11,"House: THIRD READING",97,0,0
691673,430111,2015-04-13,"Senate: THIRD READING",36,9,0
691681,391658,2015-02-09,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",7,1,0
691693,436580,2015-04-21,"Senate: THIRD READING",42,0,0
691710,404012,2015-03-03,"Senate: Third Reading",45,0,0
691710,425344,2015-04-01,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
691710,435474,2015-04-21,"House: SUSPEND HOUSE RULES",89,2,0
691710,435475,2015-04-21,"House: THIRD READING",89,0,1
691710,448760,2015-05-20,"Senate: FOURTH READING",47,0,0
691710,449452,2015-05-21,"House: FOURTH READING",83,0,0
691731,396768,2015-02-18,"House: Government Oversight and Accountability Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
691731,404264,2015-03-04,"House: THIRD READING",73,18,0
691731,431467,2015-04-14,"Senate: THIRD READING",44,0,0
691734,400477,2015-02-24,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",8,3,0
691734,408768,2015-03-11,"House: THIRD READING",40,54,0
691734,409123,2015-03-11,"House: RECONSIDER MEASURE",64,15,0
691742,409526,2015-03-11,"Senate: THIRD READING",43,0,0
691742,418234,2015-03-26,"House: Insurance Committee Meeting: DO PASS",8,0,0
691742,427259,2015-04-07,"House: THIRD READING",83,2,0
691753,403997,2015-03-03,"Senate: Third Reading",45,0,0
691770,389577,2015-02-04,"House: Elections and Ethics Committee Meeting: DO PASS",7,0,0
691776,401303,2015-02-25,"Senate: Third Reading",46,0,0
691776,425628,2015-04-01,"House: Rules Committee Meeting: E     DO PASS",9,0,0
691776,430184,2015-04-13,"House: THIRD READING",89,0,0
691791,391705,2015-02-09,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",7,9,0
691819,407323,2015-03-09,"Senate: THIRD READING",41,0,0
691819,425579,2015-03-31,"House: County and Municipal Government Committee Meeting: DO PASS",3,4,0
691821,400700,2015-02-24,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",8,8,0
691830,409063,2015-03-11,"Senate: THIRD READING",41,0,0
691830,425649,2015-03-31,"House: County and Municipal Government Committee Meeting: DO PASS",8,0,0
691830,430717,2015-04-13,"House: THIRD READING",80,10,0
691855,409246,2015-03-11,"Senate: THIRD READING",41,2,0
691855,424743,2015-03-31,"House: Environmental Law Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",6,2,0
691883,398455,2015-02-19,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
691883,408721,2015-03-10,"House: ADOPT AMENDMENT TO AMENDMENT",38,52,0
691883,408722,2015-03-10,"House: THIRD READING",61,32,0
691883,430807,2015-04-14,"Senate: THIRD READING",43,0,0
691883,449108,2015-04-28,"House: FOURTH READING",66,27,0
691883,449109,2015-04-28,"House: ADOPT SENATE AMENDMENTS",57,23,0
691910,409335,2015-03-11,"Senate: THIRD READING",45,0,0
691910,415869,2015-03-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,0,0
691910,434803,2015-04-20,"House: THIRD READING",85,0,0
691910,449121,2015-05-21,"Senate: FOURTH READING",46,0,0
691910,449510,2015-05-21,"House: FOURTH READING",83,0,0
691972,408612,2015-03-10,"Senate: THIRD READING",41,4,0
691972,428141,2015-04-08,"House: Utilities Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
692004,391745,2015-02-09,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",10,0,0
692004,393311,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS",27,0,0
692004,428254,2015-04-08,"Senate: THIRD READING",42,0,0
692069,409318,2015-03-11,"Senate: THIRD READING",43,0,0
692069,428914,2015-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,0,0
692076,409325,2015-03-11,"Senate: THIRD READING",43,0,0
692076,414637,2015-03-23,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",5,2,0
692076,416429,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
692076,430691,2015-04-13,"House: THIRD READING",89,1,0
692090,409077,2015-03-11,"Senate: THIRD READING",46,0,0
692090,415189,2015-03-24,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",6,0,0
692090,430827,2015-04-14,"House: THIRD READING",88,0,0
692095,398271,2015-02-18,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",17,5,0
692108,396196,2015-02-17,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",9,0,1
692108,404607,2015-03-04,"House: THIRD READING",87,0,0
692108,435197,2015-04-20,"Senate: THIRD READING",38,6,0
692114,407080,2015-03-09,"Senate: THIRD READING",41,2,0
692114,428055,2015-04-08,"House: Public Health Committee Meeting: DO PASS",9,0,0
692114,431540,2015-04-14,"House: THIRD READING",89,1,0
692130,400660,2015-02-24,"House: Common Education Committee Meeting: DO PASS",10,0,0
692130,405647,2015-03-05,"House: THIRD READING",71,0,0
692130,436981,2015-04-22,"Senate: THIRD READING",42,0,0
692149,393406,2015-02-11,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
692149,403659,2015-03-03,"House: THIRD READING",77,15,0
692149,430178,2015-04-13,"Senate: THIRD READING",45,0,0
692161,409566,2015-03-11,"Senate: THIRD READING",42,1,0
692161,414516,2015-03-23,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",7,0,0
692161,416718,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,1,0
692161,427555,2015-04-07,"House: THIRD READING",92,1,0
692181,399871,2015-02-23,"House: Common Education Committee Meeting: DO PASS",16,0,0
692181,407324,2015-03-09,"House: THIRD READING",83,11,0
692181,433726,2015-04-16,"Senate: THIRD READING",40,1,0
692194,400585,2015-02-24,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
692194,407394,2015-03-09,"House: THIRD READING",78,0,0
692200,400073,2015-02-24,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED BY CS",5,3,0
692205,393158,2015-02-11,"House: Agriculture and Rural Development Committee Meeting: DO PASS",14,0,0
692205,399889,2015-02-24,"House: THIRD READING",64,11,0
692205,435919,2015-04-21,"Senate: THIRD READING",41,2,0
692209,393332,2015-02-11,"House: Public Health Committee Meeting: DO PASS",8,3,0
692209,401680,2015-02-26,"House: THIRD READING",84,2,0
692209,428167,2015-04-08,"Senate: THIRD READING",37,4,0
692215,409559,2015-03-11,"Senate: THIRD READING",41,0,0
692215,428949,2015-04-09,"House: Public Safety Committee Meeting: DO PASS",9,0,0
692215,435565,2015-04-21,"House: THIRD READING",90,0,0
692217,393551,2015-02-11,"House: Agriculture and Rural Development Committee Meeting: DO PASS",14,0,0
692221,401472,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",7,3,0
692221,409494,2015-03-11,"House: THIRD READING",74,17,0
692221,436785,2015-04-22,"Senate: THIRD READING",40,2,0
692221,450037,2015-05-06,"House: FOURTH READING",93,1,0
692244,395215,2015-02-16,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",5,3,0
692244,399456,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",2,17,0
692244,408153,2015-03-10,"House: THIRD READING",78,16,0
692244,433276,2015-04-15,"Senate: THIRD READING",43,3,0
692255,400125,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
692255,405583,2015-03-05,"House: THIRD READING",81,0,0
692255,435132,2015-04-20,"Senate: THIRD READING",44,0,0
692263,396699,2015-02-18,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",6,2,0
692263,408893,2015-03-11,"House: THIRD READING",93,3,0
692273,409593,2015-03-11,"Senate: THIRD READING",43,0,0
692273,414618,2015-03-23,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",7,0,0
692273,416366,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",23,1,0
692273,427220,2015-04-06,"House: THIRD READING",86,4,0
692276,393384,2015-02-11,"House: Government Oversight and Accountability Committee Meeting: DO PASS",5,2,0
692276,417001,2015-03-26,"Senate: Table",24,17,0
692276,417002,2015-03-26,"Senate: SUBSTITUTE RULING",6,37,0
692276,417003,2015-03-26,"Senate: Suspend Rule",11,32,0
692276,417004,2015-03-26,"Senate: AMENDMENT",27,17,0
692276,417005,2015-03-26,"Senate: THIRD READING",27,16,0
692280,396045,2015-02-17,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
692301,396604,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
692318,397436,2015-02-18,"House: Government Oversight and Accountability Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
692318,404674,2015-03-04,"House: THIRD READING",76,15,0
692322,399685,2015-02-23,"House: Common Education Committee Meeting: DO PASS",16,0,0
692322,404070,2015-03-04,"House: THIRD READING",93,0,0
692322,433374,2015-04-16,"Senate: THIRD READING",41,0,0
692339,403212,2015-03-02,"Senate: Third Reading",44,0,0
692339,429347,2015-04-09,"House: Insurance Committee Meeting: DO PASS",9,1,0
692339,432447,2015-04-15,"House: THIRD READING",83,0,0
692377,404435,2015-03-04,"Senate: Third Reading",43,0,0
692377,427919,2015-04-08,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
692377,431006,2015-04-14,"House: THIRD READING",88,0,0
692377,442892,2015-05-05,"Senate: FOURTH READING",28,10,0
692381,398470,2015-02-19,"House: Public Safety Committee Meeting: DO PASS",8,1,0
692384,415182,2015-03-24,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",6,0,0
692384,435139,2015-04-20,"House: THIRD READING",72,13,0
692389,409155,2015-03-11,"Senate: THIRD READING",45,1,0
692389,426408,2015-04-02,"House: Appropriations and Budget Human Services Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",4,1,0
692389,428159,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",22,2,0
692389,438085,2015-04-23,"House: THIRD READING",78,0,0
692389,440656,2015-04-29,"Senate: FOURTH READING",41,0,0
692401,398472,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
692401,403125,2015-03-02,"House: THIRD READING",79,12,0
692428,396039,2015-02-17,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
692444,393376,2015-02-11,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",12,0,0
692444,399346,2015-02-23,"House: THIRD READING",93,3,0
692453,395885,2015-02-17,"House: County and Municipal Government Committee Meeting: DO PASS AS AMENDED BY CS",5,2,0
692463,395746,2015-02-17,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS",8,0,0
692463,406468,2015-03-05,"House: THIRD READING",71,5,0
692478,389300,2015-02-04,"House: Public Health Committee Meeting: DO PASS",9,0,0
692478,393676,2015-02-11,"House: THIRD READING",97,0,0
692478,425923,2015-04-01,"Senate: THIRD READING",41,0,0
692487,408378,2015-03-10,"Senate: THIRD READING",45,0,0
692491,400290,2015-02-24,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",16,0,0
692491,407559,2015-03-09,"House: RECONSIDER MEASURE",70,14,0
692501,391720,2015-02-09,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",11,5,0
692501,402976,2015-03-02,"House: THIRD READING",57,37,0
692501,435168,2015-04-20,"Senate: THIRD READING",44,0,0
692501,449082,2015-04-28,"House: FOURTH READING",53,30,0
692506,396615,2015-02-18,"House: Government Oversight and Accountability Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
692506,405549,2015-03-05,"House: THIRD READING",77,2,0
692506,437190,2015-04-22,"Senate: THIRD READING",40,0,0
692539,399497,2015-02-23,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",12,3,0
692539,436549,2015-04-22,"Senate: THIRD READING",43,0,0
692586,408702,2015-03-10,"Senate: THIRD READING",44,0,0
692593,397437,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
