bill_number,bill_id,title
SB456,691517,"Courthouse security; authorizing addition of certain fee for specified purpose. Effective date."
SB457,691910,"Child competency proceedings; establishing procedures for certain proceedings. Effective date."
SB458,691922,"Landlord and tenant; construing provisions related to termination of tenancy. Effective date."
SB459,691308,"Fees for civil cases; modifying certain assessments. Effective date."
SB460,691710,"Domestic violence; authorizing waivers under certain circumstances; requiring certain training. Effective date."
SB461,691541,"Firearms; authorizing certain carry; modifying restrictions; affirming certain rights. Effective date."
SB462,691180,"Retirement; OPERS; qualified domestic order; modifying certain payment requirements. Effective date."
SB463,691326,"Tax administration; requiring establishment of certain forms and procedures for specified in lieu of filings and remittances. Effective date."
SB464,691418,"Income tax; providing for reduction of tax levy over time; requiring State Board of Equalization to make certain determination. Effective date."
SB465,691133,"Motor vehicle certificates of title; lien release; providing for a penalty. Effective date."
SB466,691479,"Sales tax; providing exemption for sales of school supplies by certain organization. Effective date."
SB467,691635,"Income tax credits; modifying credit provisions related to zero-emission facilities. Effective date."
SB468,691287,"Oil and gas; prohibiting local regulation of certain oil and gas activities. Emergency."
SB469,691855,"Oil and gas; providing for expert in certain civil actions involving oil and gas damages. Effective date."
SB470,691194,"Oil and gas; modifying compound interest payments for certain oil and gas royalty payments. Effective date."
SB471,691313,"Income tax; providing exemption for amounts received as overtime pay. Effective date."
SB472,691275,"Gross production tax; directing apportionment of certain percentage to specified fund. Effective date."
SB473,691405,"Income tax; providing deduction for certain full-time students. Effective date."
SB474,691151,"Income tax refunds; authorizing release of certain information; providing for donation to certain accounts. Effective date."
SB475,691615,"Advanced Metering Infrastructure (AMI); requiring prior approval of customer before installation. Effective date."
SB476,692014,"Electronic data; repealing the Electric Usage Data Protection Act. Effective date."
SB477,691830,"County officer training programs; requiring certain training programs. Emergency."
SB478,691931,"Marriage; Protection of Religious Freedom in the Sanctity of Marriage Act of 2015; ceremonial services; codification. Effective date. Emergency."
SB479,691622,"State government; relating to agency operations; requiring disclosure of certain authority; legal authorizations. Effective date."
SB480,691330,"Fire protection districts; requiring standard accounting measures. Effective date."
SB481,691469,"Limited line producers for funeral homes; adding license category; continuing education. Effective date."
SB482,691246,"Hazardous waste disposal; authorizing temporary staging of hazardous waste in certain manner. Emergency."
SB483,691143,"Sheriffs; modifying requirements for candidates. Effective date."
SB484,691972,"Telecommunications; modifying requests for reimbursement from the Oklahoma Universal Service Fund. Emergency."
SB485,691839,"Advanced Metering Infrastructure (AMI); prohibiting utilities from levying penalty for non-participation in certain programs. Effective date."
SB486,691604,"Marriage and family; relating to Uniform Interstate Family Support Act; modifying provisions. Effective date."
SB487,691742,"Insurance; Nonadmitted and Surplus Lines Insurance Act; modifying various provisions. Effective date."
SB488,691851,"Property insurance; prohibiting cancellation or denial of renewal under certain circumstance. Effective date."
SB489,692029,"Practice of acupuncture; creating Acupuncture Committee; providing for issuance of licenses. Effective date."
SB490,691385,"Turnpikes; modifying maximum speed limit for turnpike system. Effective date."
SB491,692022,"Transportation; directing Department of Transportation to submit certain plan for legislative approval. Effective date."
SB492,691579,"Torts; providing civil immunity for damage or destruction of a drone on personal property. Effective date."
SB493,693027,"Foster care; requiring certain report from Department of Human Services. Effective date."
SB494,692377,"Oklahoma Health Care Authority; requiring certain coordination; directing promulgation of rules. Effective date."
SB495,693284,"Restrictions on smoking; requiring certain limitations be bona fide applications under certain circumstances. Effective date."
SB496,692062,"Prescription drugs; defining terms. Effective date."
SB497,692547,"Insurance premium taxes; modifying amount of credit due subject to certain schedule. Effective date."
SB498,693248,"Revenue and taxation; exemptions for certain qualifying manufacturing concerns; wind power assets. Effective date."
SB499,692076,"Tax liability; creating Facilitating Business Rapid Response to State Declared Disasters Act of 2015."
SB500,693303,"Oklahoma Supreme Court; modifying makeup of judicial districts. Effective date."
SB501,692487,"Income tax; modifying provisions related to credit for zero-emission facilities; providing contingency related to expiration date. Effective date."
SB502,693235,"Revenue and taxation; restricting use of investment or job creation tax credits by certain entities. Effective date."
SB503,692707,"Aircraft; restricting the use of drones. Effective date. Emergency."
SB504,692690,"Oklahoma Higher Learning Access Program; expanding eligibility to include certain nonprofit university. Effective date. Emergency."
SB505,692872,"Statewide Virtual Charter School Board; creating the Statewide Virtual Charter School Board Revolving Fund."
SB506,691995,"Schools; requiring certain athletic association to submit annual budget. Effective date. Emergency."
SB507,691989,"Schools; creating the Athletic Association Oversight Board. Effective date. Emergency."
SB508,691725,"Tanning facilities; prohibiting use of tanning facilities by minors. Effective date."
SB509,692146,"Nursing facilities; requiring certain facilities to have certain equipment on-site. Effective date."
SB510,691596,"Oklahoma Chiropractic Practice Act; modifying standards for licensure of international applicants. Effective date."
SB511,691776,"Children and youth; creating Advisory Council on Child Homelessness; requiring certain report. Effective date. Emergency."
SB512,691819,"Municipal annexation; modifying detachment of certain municipal territory. Effective date."
SB513,692192,"Waters and water rights; encouraging fair and open competitive bidding for certain water and wastewater project materials. Effective date."
SB514,692669,"Child Abuse Training and Coordination Council; transferring certain duties to Oklahoma Commission on Children and Youth. Effective date."
SB515,692575,"Office of Juvenile Affairs; prohibiting certain staffing requirements. Effective date."
SB516,692114,"Public health; providing termination date for certain trust. Effective date."
SB517,693462,"Department of Human Services; removing certain language relating to annual meetings. Effective date."
SB518,693198,"State Department of Health; creating Lupus Awareness Revolving Fund. Effective date."
SB519,693459,"Public health; modifying certain consideration for rules promulgated by the State Board of Health. Effective date."
SB520,692341,"Cities and towns; modifying the Protect Property Rights Act. Emergency."
SB521,693010,"Public Health; Access to Healthy Choices in Oklahoma Act; nutrition. Effective date."
SB522,693053,"Immigration; use of English language. Effective date."
SB523,692372,"Immigration; unlawful acts; enforcement; noncodification; codification. Effective date."
SB524,692423,"County assessors; modify districts; county appraiser. Effective date."
SB525,692215,"Firearms; making certain exceptions; providing certain employees to carry a firearm onto certain property. Effective date."
SB526,693355,"Law enforcement training; providing for carryover of continuing education hours. Emergency."
SB527,693109,"Computer crimes; modifying definitions and inclusions. Effective date."
SB528,692069,"Bus transportation; modifying inclusions. Effective date."
SB529,693466,"Firearms; permitting transportation of certain firearms; prohibiting certain actions by law enforcement. Effective date."
SB530,692963,"Firearms; permitting transportation of certain firearms; modifying citation provisions. Effective date."
SB531,693040,"Motor vehicle windows; modifying allowable light transmission requirements. Effective date."
SB532,692711,"Hunting and fishing licenses; modifying expiration date. Effective date."
SB533,692852,"Counties; county excise boards; salaries. Effective date."
SB534,692389,"Child abuse; heirloom birth certificates; Child Abuse Multidisciplinary Team Account (CAMTA) Fund; Commission on Children and Youth. Effective date."
SB535,692384,"Department of Human Services; requiring tracking of certain information; extending certain requirement. Effective date."
SB536,692582,"Traumatic brain injury; transferring certain authority to Department of Veterans Affairs. Effective date."
SB537,692612,"Long-Term Care Security Act; removing certain requirement. Effective date."
SB538,693261,"Child Care Facility Peer Review Board; requiring compliance with certain laws. Effective date."
SB539,692698,"Child care facilities; requiring Department of Human Services to obtain certain information for certain purposes. Effective date."
SB540,692579,"Child care facilities; requiring Department of Human Services to conduct certain investigations. Effective date."
SB541,692090,"Department of Human Services; modifying grounds for placement on certain registry. Effective date."
SB542,692865,"Epinephrine injections; permitting health care providers to provide certain injectors to certain entities. Effective date."
SB543,693336,"Child Care Facility Peer Review Board; requiring certain proceedings to be conducted by the Board. Effective date."
SB544,692678,"Professional services and products; directing review of state contracts within certain time. Effective date,"
SB545,693885,"Optometry; removing certain prohibitions; clarifying language. Effective date."
SB546,693352,"State government; NORC lease agreement. Effective date. Emergency."
SB547,692267,"Balanced budget amendment to US Constitution; providing for enactment of certain compact."
SB548,692722,"Judicial officers; modifying procedure for determination of compensation. Effective date."
SB549,692978,"State officers; modifying salaries of certain officers. Effective date."
SB550,693023,"State information services; modifying agencies subject to Information Services Act. Effective date. Emergency."
SB551,692618,"District attorneys; providing salary schedule for assistant district attorneys. Effective date. Emergency."
SB552,693227,"Ethics Commission; modifying amount which lobbyist principal, legislative liaison or lobbyist may spend for certain purposes. Effective date."
SB553,692882,"Campus police departments; directing police departments to report certain incidents; authorizing certain agencies to investigate. Effective date."
SB554,692819,"Notification to police of gun: modifying when notification to law enforcement is required. Effective date."
SB555,693328,"Wildlife; modifying certain restrictions on suppressed firearms. Effective date."
SB556,693218,"Firearms; allowing certain persons to carry a firearm; providing handgun qualification course for certain persons. Effective date."
SB557,692535,"Firearms; modifying restrictions of unlawful carry; requiring license and notification. Effective date."
SB558,692808,"Electronic monitoring; authorizing certain monitoring prior to DOC custody. Effective date."
SB559,692586,"Assault; allowing prosecution for certain offenses; providing penalties and affirmative defense. Effective date."
SB560,692339,"Insurance; creating the Health Care Empowerment Act; providing that benefits not forfeited by certain purchases. Emergency."
SB561,692510,"Advanced Metering Infrastructure (AMI); requiring notice and acceptance prior to installation of AMI. Effective date. Emergency."
SB562,693273,"Grand River Dam Authority; providing exemptions from certain state statutes. Effective date."
SB563,693264,"Roads and bridges; relating to use of right-of-way by public utilities; modifying definition of certain terms. Effective date."
SB564,692233,"Fire protection; modifying the Rural Fire Protection Program Fund. Effective date."
SB565,693156,"Oil and gas; modifying common source of supply requirements; modifying jurisdiction of multiunit wells."
SB566,693112,"Initiative and referendum; modifying procedures for petition circulation; stating time period; requiring notification. Emergency."
SB567,693418,"Veterans; creating Veterans Benefits Assistance Act; definitions; certification; codification; noncodification. Effective date. Emergency."
SB568,693213,"Ad valorem tax; modifying requirements for exemption for certain manufacturers. Effective date."
SB569,692861,"Driver license examinations; authorizing electronic administration of certain test by motor license agents. Effective date."
SB570,693468,"Motor vehicle registration; reauthorizing Lupus Awareness and Education special license plate. Effective date."
SB571,692161,"Sales tax; providing exemption for sale of certain agricultural products. Effective date."
SB572,692369,"Amusements and sports; authorizing Oklahoma Lottery Commission to develop and administer certain pilot program; establishing criteria. Effective date.. Emergency."
SB573,692240,"Oklahoma Vehicle License and Registration Act; requiring certain trailers to be registered and titled; repealing certain optional registration. Effective date."
SB574,693414,"Charity games tax; providing exemption for certain charitable healthcare organizations; exempting certain sales from taxation. Effective date."
SB575,692273,"Income tax refunds; reauthorizing income tax refund checkoff for certain program. Effective date."
SB576,692259,"Franchise tax; repealing tax levy. Effective date."
SB577,693369,"Tax administration; modifying entities which may make claims to intercept income tax refunds for payment of certain debts. Effective date."
SB578,694061,"Offenders; allowing Department of Corrections to initiate certain parole considerations; directing Department to provide list of eligible offenders. Effective date."
SB579,693536,"Crime and punishment; modifying permissible arrests for assault or battery. Effective date."
SB580,693746,"Prisons; directing certain pardon and parole procedures. Effective date."
SB581,692904,"Definitions and general provisions; providing that religious organizations not required to conduct proceedings or allow use of facilities. Effective date."
SB582,693769,"Crimes and punishments; prohibiting use of public resources for purposes relating to Second Amendment rights. Effective date."
SB583,694029,"Professions and occupations and trades; prohibiting membership as condition for licensure."
SB584,693540,"Bail bonds; directing assessment of certain fee on each bond for certain purpose. Effective date."
SB585,694132,"Wine; allowing private label wine for charitable organizations. Effective date."
SB586,693679,"Bail bondsmen; appointed bondsman of same insurer; allowing assistance with apprehension. Effective date."
SB587,693974,"Bail Enforcement and Licensing Act; apprehension of persons; modifying exceptions."
SB588,693367,"Soldiers and sailors; Duties of War Veterans Commission; granting Governor certain powers. Effective date."
SB589,693774,"Private educational institutions; requiring certain institutions to publish certain report online. Effective date. Emergency."
SB590,693855,"Ad valorem tax; requiring certain notice of valuation; authorizing specified protest subject to certain limit; providing for codification. Effective date."
SB591,694078,"Professions and occupations; apprentices; granting certain exceptions for registration. Effective date."
SB592,693920,"Used Motor Vehicle and parts Commission; license term; deleting BID cards; increasing fees. Effective date."
SB593,693779,"Lindsey Nicole Henry Scholarships for Students with Disabilities Program; requiring participating schools to comply with certain requirements. Effective date. Emergency"
SB594,693628,"District Attorneys Council; abolishing council; providing for legislative appropriations. Effective date. Emergency."
SB595,694113,"Advanced Metering Infrastructure (AMI); requiring opt in/opt out of certain demand response electric service programs. Effective date."
SB596,693942,"Telecommunications; relating to Oklahoma Universal Service Fund; modifying allowable services. Emergency."
SB597,693575,"Advanced Metering Infrastructure; prohibiting installation without request by customer. Emergency."
SB598,693859,"Advanced Metering Infrastructure (AMI); requiring demand response programs optional for consumers. Emergency."
SB599,693579,"Electromagnetic shield protection; state question relating to requirements on electric utilities. Ballot title."
SB600,694077,"State Charitable Campaign; authorizing sharing of donor contact information. Emergency."
SB601,693706,"Charities; requiring charitable bins to post certain signs; providing penalties. Effective date. Emergency."
SB602,694045,"Police pensions; authorizing election by municipal police officers; requiring county to make contribution; requiring officer to make contribution. Effective date. Emergency."
SB603,693926,"Police Pensions; authorizing election by municipal officers; requiring county to make contribution; requiring officer to make contribution. Effective date. Emergency."
SB604,693847,"Oklahoma Health Care Authority; directing Authority to assess certain feasibility. Effective date."
SB605,693762,"Child abuse and neglect; modifying certain definition. Effective date."
SB606,693773,"Abortion; requiring determination of fetal heartbeat by certain persons. Effective date."
SB607,694127,"Student athlete health; creating the Chase Morris Sudden Cardiac Arrest Prevention Act. Effective date. Emergency."
SB608,693822,"Income tax credits; modifying provisions related to credits for zero-emission facilities. Effective date. Emergency."
SB609,693867,"Schools; creating the Oklahoma Education Empowerment Scholarship Act; establishing eligibility."
SB610,693937,"Re-codifying 51 O.S. 2011, Sections 251 through 258, which relate to the Oklahoma Religious Freedom Act. Effective date."
SB611,693919,"State government; creating Advisory Task Force on Efficiencies in State Financial Management; providing duties of task force."
SB612,694057,"Governor's Council for Workforce and Economic Development; members; ex-officio members. Effective date."
SB613,693648,"Low-point beer; prohibiting issuance of permit to certain manufacturer or person; exception. Effective date."
SB614,693638,"Oil and gas; modifying interest payments on certain royalty payments. Effective date."
SB615,694138,"Licensed Dietitian Act; broadening certain definition; providing certain construction. Effective date."
SB616,693711,"Public health; permitting use of certain drugs in certain circumstances. Effective date."
SB617,693914,"Small claims procedure; expanding actions eligible for small claims procedure; authorizing award of certain fees. Effective date."
SB618,694152,"Electronic devices; prohibiting access to certain information without search warrant. Effective date."
SB619,694097,"Limited liability companies; specifying persons authorized to sign annual certificate. Effective date."
SB620,693581,"Multistate Trust Institutions Act; removing certain bond requirement. Effective date."
SB621,694153,"Asset forfeiture; creating the Asset Forfeiture Process and Private Property Protection Act; establishing procedures for asset forfeiture. Effective date."
SB622,694043,"Turnpikes; modifying time period for revenue bond maturity. Effective date."
SB623,693861,"Motor vehicles; authorizing the operation of certain vehicles on streets and highways. Effective date."
SB624,693670,"Income tax; providing exemption for income earned by certain teachers and para-professionals. Effective date."
SB625,693596,"Firearm training; modifying certain exemptions. Effective date."
SB626,693491,"Odometers; modifying charge and penalty for odometer tampering. Effective date."
SB627,694074,"Revenue and taxation; providing sales tax exemption for veterans and unremarried surviving spouses."
SB628,693624,"Counties; legal expenses; codification. Effective date."
SB629,694003,"Health education; requiring certain courses to include education on sexual abuse and assault. Effective date. Emergency."
SB630,693990,"Schools; providing for intensive remediation of students with certain scores on reading assessments. Effective date. Emergency."
SB631,693839,"Testing; directing the State Board of Career and Technology Education to review certain GED passing rate. Effective date. Emergency."
SB632,694050,"Wildlife licenses; modifying residency requirements. Effective date."
SB633,694073,"Wildlife; use of dogs for tracking certain game. Effective date."
SB634,693739,"Waters and water rights; creating the Regional Water Sustainability Act. Emergency."
SB635,693980,"Grand River Dam Authority; authorizing district to purchase letters of credit; repealing certain position."
SB636,694148,"Insurance; creating the Vision Plan Licensure Act; providing for certification of Vision Plan Organizations. Effective date."
SB637,693653,"Crime and punishment; expanding scope of rape, rape by instrumentation and sexual battery. Effective date."
SB638,694006,"Overweight truck limits; modifying formula for gross weight; authorizing special permits for certain loads. Effective date."
SB639,693981,"Punishment of death; eliminating certain manner of death. Effective date."
SB640,693514,"Oklahoma Medicaid Program; providing standards for certain payments; providing eligibility guidelines. Effective date."
SB641,694049,"Palliative care; relating to Public Health Advisory Councils; providing for membership; providing for appointing authority. Effective date. Emergency."
SB642,693903,"Abortion; requiring physicians to preserve fetal tissue in certain circumstances. Effective date."
SB643,693963,"Public assistance; directing creation of certain pilot program. Effective date. Emergency."
SB644,693939,"Oklahoma Medicaid Program; providing certain construction. Effective date."
SB645,694348,"Oklahoma Medicaid Program; directing Oklahoma Health Care Authority to require certain drug test results. Effective date."
SB646,693635,"Oil and gas; modifying well spacing procedures. Emergency."
SB647,693853,"Cities and towns; improvement districts; definition. Effective date."
SB648,694037,"Health insurance; application of cost provisions. Effective date."
SB649,693730,"Wildlife and trapping; modifying lands on which certain signage required. Effective date."
SB650,693841,"Schools; prohibiting use of state funds to support certain history courses until certain course framework is changed. Effective date. Emergency."
SB651,693825,"Tourism; creating the Rural Tourism Protection Act; changes in park services. Effective date."
SB652,694106,"Unclaimed property; creating Unclaimed Property Endowment Trust Fund; providing for deposit and transfer of certain funds; creating Board of Investors. Effective date."
SB653,693931,"Floral business locations; sales; misrepresentation. Effective date."
SB654,693622,"Renewable energy; modifying renewable energy goal. Effective date."
SB655,693617,"Scenic Rivers; expanding the Scenic Rivers designation along the Illinois River. Effective date."
SB656,693968,"Emergency and Transportation Revolving Fund; authorizing interest free loans to counties for compressed natural gas fleet vehicles. Effective date. Emergency."
SB657,693659,"Scrap Metal Dealers Act; requiring payment by mailed check. Effective date."
SB658,693891,"Labor Department; designating the Labor Commissioner as primary authority on asbestos abatement and regulation. Effective date. Emergency."
SB659,693986,"Home Bakery Act; modifying definition of home food establishment. Effective date."
SB660,694072,"State agencies; authorizing agency administrators to allow food vendors and markets on the property. Effective date."
SB661,694150,"Health insurance; requiring coverage for certain drugs; prohibiting certain cost sharing. Effective date."
SB662,693512,"Legislative districts; modifying method by which population is counted for certain purpose. Effective date."
SB663,694053,"Insurance; creating Own Risk and Solvency Assessment Act; requiring conduct of ORSA consistent with certain provisions. Effective date."
SB664,694086,"Voting procedures; modifying days and hours for in-person absentee voting. Effective date."
SB665,694008,"School curriculum; creating the Oklahoma Science Education Act. Effective date. Emergency."
SB667,693976,"Teachers; modifying Teacher and Leader Effectiveness Evaluation System criteria. Effective date. Emergency."
SB668,693785,"Retirement boards; Oklahoma State Pension Commission; adding certain person; OPERS Board; adding certain person. Effective date. Emergency"
SB669,693972,"Declaration of marriage; establishing procedures for recording and filing of certain declaration. Effective date."
SB670,693995,"District court judgment dockets; prohibiting fee for certain certification and entry. Effective date."
SB671,693604,"Violent sex offenders; authorizing certain chemical treatment for certain offenders. Effective date."
SB672,693535,"Telecommunications; modifying certain fees; modifying Oklahoma Universal Service Fund. Effective date."
SB673,693909,"County sheriffs; modifying certain peace officer requirements. Effective date."
SB674,693530,"Schools; creating the 24/7 Tobacco-free Schools Act. Effective date. Emergency."
SB675,693692,"Schools; allowing certain statement on an individualized education program regarding assessments. Effective date. Emergency."
SB676,694169,"Oklahoma Clean Air Act; requiring additional procedures necessary to obtain state authority governing certain federal clean air standards."
SB677,694013,"Teachers; delaying implementation of certain Teacher and Leader Effectiveness Evaluation System components. Effective date. Emergency."
SB678,693907,"Certified registered nurse anesthetists; modifying definitions; broadening certain authority. Effective date."
SB679,693586,"Students; directing the State Board of Education to establish a process to track certain expenditures. Effective date. Emergency."
SB680,693587,"Teachers; creating the Oklahoma Teacher Loan Repayment Program Act; establishing eligibility criteria. Effective date. Emergency."
SB681,693526,"Teachers; establishing minimum salary schedule for teachers. Effective date. Emergency."
SB682,693850,"Schools; modifying requirements for school district discipline policies. Effective date. Emergency."
SB683,693722,"Driver licenses; modifying constraints on implementation of certain licensing provisions; repealing."
SB684,693594,"Prisons; capacity; notification procedure; transmission of certain notice. Effective date."
SB685,693640,"State task force on Women; redirecting the task force to include certain areas of focus. Effective date."
SB686,694033,"Sentencing; Creating the Oklahoma Sentencing Policy, Accountability and Review Council. Effective date."
SB687,693687,"Creating the Massage Therapy Practice Act; State Board of Medical Licensure and Supervision; licenses. Effective date."
SB688,693804,"Low-point beer; manufacturer; termination agreements; unreasonable withholding of consent to transfer. Effective date."
SB689,693760,"Motor vehicles; modifying apportionment to certain funds. Effective date. Emergency."
SB690,694056,"Intoxicating liquors; brewer; distribution agreements; terms, definitions, successor business. Effective date. Emergency."
SB691,694702,"Intoxicating liquors; low-point beer; agreements; disputes. Effective date."
SB692,693519,"Penal institutions; amending requirements of the Director. Effective date."
SB693,694065,"Anti-Drug Diversion Act; permitting access to certain information by certain persons. Effective date."
SB694,693708,"Revenue and taxation; relating to ad valorem exemption for certain manufacturers; modifying method by which fair cash value is determined for certain property. Effective date."
SB695,693992,"Cities and towns; authorizing collection of unpaid solid waste accounts. Effective date."
SB696,693956,"Home Food Manufacturing Act; expanding the types of home produced foods that can be sold commercially."
SB697,694950,"Home visiting programs; directing certain Departments to provide certain services. Effective date."
SB698,695139,"Autopsy reports; requiring redaction of certain information prior to release of autopsy report. Effective date."
SB699,694915,"Anti-Drug Diversion Act; permitting access to certain information by certain persons. Effective date."
SB700,694757,"Licensed alcohol and drug counselors; broadening certain exemption. Effective date."
SB701,695152,"Mental health; removing certain specialization criteria for certain persons. Effective date."
SB702,694675,"Mental health; removing references to certain facilities. Effective date."
SB703,694906,"Children and youth; transferring certain authorities to the Oklahoma Commission on Children and Youth. Effective date. Emergency."
SB704,695286,"Oklahoma Health Care Authority; permitting Authority to file liens for certain purposes. Effective date."
SB705,694696,"Oklahoma Commission on Children and Youth; authorizing requests for certain transfers. Effective date."
SB706,694124,"Teachers; relating to evaluation policies; implementation of the Teacher and Leader Effectiveness Evaluation System. Effective date. Emergency."
SB707,694062,"Schools; directing the State Board of Education to adopt requirements for high school graduation."
SB708,693743,"Student testing; removing requirement for testing certain subjects and grades. Effective date. Emergency."
SB709,693589,"Teacher recruitment; creating the Oklahoma Teacher Recruitment Act; establishing eligibility. Effective date. Emergency."
SB710,694990,"Employee information; allowing a public school to disclose certain employee information. Effective date. Emergency."
SB711,695093,"Teachers; directing certain teacher employment decisions to be forwarded to the State Board of Education. Effective date. Emergency."
SB712,694863,"Physician licensure; permitting issuance of certain license under certain circumstances. Effective date."
SB713,694967,"Department of Mental Health and Substance Abuse Services; directing development of certain facilities. Effective date. Emergency."
SB714,695255,"Stroke prevention; broadening scope of issues to be addressed by certain statewide system. Effective date."
SB715,695261,"Determinations of competency; authorizing examinations; directing courts to issue certain order relating to custody and competency restoration services. Emergency."
SB716,695126,"Health care services; providing exemption to certain entities; providing definitions. Effective date."
SB717,693508,"Oklahoma Health Care Authority; authorizing certain actions under certain circumstances. Effective date."
SB718,694157,"Firearms; modifying where firearms may be carried. Effective date."
SB719,694080,"Substate planning districts; leadership and support of rural fire coordinators. Effective date."
SB720,694677,"Intoxicating liquors; definitions; prohibiting powdered alcohol; setting penalties. Effective date."
SB721,695165,"Trafficking in children; adding definition. Effective date."
SB722,695287,"Crimes and punishments; repealing sections. Effective date."
SB723,695290,"Oklahoma Religious Freedom Act; authorizing certain actions and relief. Effective date."
SB724,695289,"Covenant marriage; establishing procedures for certain marriage. Effective date."
SB725,694839,"Wills and succession; expanding offenses. Effective date."
SB726,694796,"Domestic violence; authorizing creation of certain pilot programs. Effective date."
SB727,695054,"Oklahoma Nursing Practice Act; permitting nurse practitioners to dispense certain drugs. Effective date."
SB728,694885,"Attorney General; adding certain duty. Effective date."
SB729,694982,"Corporations; creating the Oklahoma Religious-Based Entity Act. Effective date."
SB730,694831,"Special judges; removing certain authority. Effective date."
SB731,694766,"Judicial term limits; limiting certain terms. Effective date."
SB732,695294,"Special judges; modifying election and vacancy procedures. Effective date."
SB733,695247,"Infectious diseases; requiring submission of certain documents prior to issuance of marriage license. Effective date."
SB734,695141,"Administrative Procedures Act; removing exception for the Oklahoma Health Care Authority Board and Administrator. Effective date."
SB735,695072,"Authority to carry firearms; authorizing certain persons to able to use identification for certain purpose. Effective date."
SB736,695005,"Restricted bullets; providing certain exception for certain bullets used for certain purposes. Effective date."
SB737,694841,"Opioids; requiring use of certain drug products in certain circumstances. Effective date."
SB738,694822,"Income tax; modifying apportionment of income tax revenue under specified circumstances."
SB739,694752,"Ad valorem tax; modifying requirements for certain applicants for an exemption. Effective date."
SB740,695103,"Income tax; creating ""Oklahoma Stay-At-Home Parent Tax Relief Act""; providing refundable credit for certain purpose. Effective date."
SB741,694805,"Ad valorem tax; modifying procedures related to disbursement of ad valorem revenue and monies from Ad Valorem Reimbursement Fund. Emergency."
SB742,694938,"Public finance; modifying dates and procedures relating to state budget. Effective date. Emergency."
SB743,694635,"Motor vehicles; requiring notification to railroad companies for certain oversize permit routes. Effective Date."
SB744,695192,"Oil and gas; authorizing Corporation Commission to establish program to land apply oil and gas drilling wastes. Effective date."
SB745,695138,"Transfer-on-death deeds; clarifying application of certain recording requirement. Emergency."
SB746,694639,"Motor vehicle passengers; modifying conditions and exclusions. Effective date."
SB747,694738,"Motor vehicles; making it unlawful to smoke in a vehicle with a minor."
SB748,695324,"Wireless communication while driving; prohibiting the use under certain circumstances; providing penalties and exceptions. Effective date."
SB749,694645,"Child passenger restraint system; modifying requirements; increasing penalties. Effective date."
SB750,694989,"Oklahoma Medicaid Program; providing standards for certain payments. Effective date."
SB751,695237,"Mental health; relating to transportation of persons for mental health services; providing certain construction. Effective date."
SB752,695084,"Oklahoma Health Care Authority; directing Authority to initiate certain procedures. Effective date."
SB753,695221,"Physician Assistant Act; amending definitions; modifying composition of Physician Assistant Committee. Effective date."
SB754,695060,"Commitment to Care for People with Complex Physical Disabilities Act; requiring certain considerations. Effective date."
SB755,694952,"State Department of Health; requiring submission of certain report. Effective date."
SB756,695311,"Behavior analysts; broadening certain definitions. Effective date."
SB757,694832,"Public health; requiring State Department of Health to examine certain issues in certain report; directing promulgation of rules. Effective date."
SB758,695236,"Telemedicine; requiring certain reimbursement rate for services in certain areas. Effective date."
SB759,694930,"Department of Mental Health and Substance Abuse Services; requiring certain documents be subject to certain Acts. Effective date."
SB760,694944,"Oklahoma Water Use Working Group; creating working group; stating purpose. Emergency."
SB761,694911,"Hospitals; requiring hospitals to provide certain care as condition of tax status. Effective date."
SB762,694902,"Department of Human Services; providing certain limitation on issuance of credit reports. Effective date."
SB763,695166,"Independent Living Act; requiring Department of Human Services to provide certain information. Effective date."
SB764,694765,"Oklahoma Community Sentencing Act; authorizing certain employment and contracting. Effective date."
SB765,694837,"Statutes of limitation; establishing statutes of limitation for certain actions. Effective date."
SB766,695249,"Judicial conduct; stating duties and obligations. Effective date."
SB767,694781,"Administrative Workers' Compensation Act; modifying provisions. Effective date."
SB768,695067,"Uniform state laws; repealing provisions. Effective date."
SB769,694910,"Oklahoma Employee Injury Benefit Act; modifying provisions. Effective date."
SB770,695044,"Open Meeting Act; modifying certain definition. Effective date."
SB771,695273,"Workers' Compensation Arbitration Act; modifying requirements for validity of certain agreements. Effective date."
SB772,695260,"Judicial Districts; modifying composition of judges in certain districts. Effective date."
SB773,694763,"Workers' compensation administrative hearings; modifying certain recording and reporting requirements. Effective date."
SB774,694713,"Trust property; clarifying that certain power not suspended under certain circumstances. Effective date."
SB775,695178,"Elections; modifying period of ineligibility for filing for office after conviction. Effective date."
SB776,694878,"Wildlife; modifying provisions relating to keeping or exhibiting native cats or bears. Effective date. Emergency."
SB777,694688,"Elections; modifying procedures relating to absentee voting applications. Effective date."
SB778,695025,"Elections; providing for system of electronic voter registration. Effective date."
SB779,695284,"Lobbying; prohibiting certain former members of Legislature from registering as lobbyist or liaison for certain period. Effective date."
SB780,695087,"Elections; requiring preparation of voter information pamphlet. Effective date."
SB781,694708,"State Dental Act; modifying definitions; amending provisions relating to licensure of dentists. Effective date. Emergency."
SB782,694996,"Charter schools; modifying criteria for sponsors; directing sponsors to establish certain policies."
SB783,694891,"Charter schools; providing for calculation of state aid for certain purpose."
SB784,695137,"Schools; directing the State Board of Education to consider certain system of assessments."
SB785,695150,"Schools; providing for development of remediation plan for students with certain scores on reading test."
SB786,694780,"School funding; providing for calculation of certain State Aid portions."
