bill_id,roll_call_id,date,description,yea,nay,nv
70929,302,2010-04-13,"Do pass, but re-refer to the Committee on Appropriations.",7,1,3
70929,303,2010-05-03,"Placed on Appropriations Suspense file.",10,0,1
70929,304,2010-05-27,"Do pass as amended.",10,0,1
70929,305,2010-06-03,"Senate 3rd Reading SB1160 Dutton",30,1,7
70930,659,2010-04-14,"Do pass as amended, and re-refer to the Committee on Appropriations.",7,0,2
70930,660,2010-05-03,"Do pass.",9,0,2
70930,661,2010-05-10,"Special Consent #23 SB1161 Lowenthal",30,0,8
70930,10372,2010-06-30,"Do pass and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",9,0,0
70932,3358,2010-04-21,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,4
70932,3359,2010-05-17,"Placed on Appropriations Suspense file",10,0,1
70932,3360,2010-05-27,"Do pass",7,3,1
70932,3361,2010-06-03,"Senate 3rd Reading SB1163 Leno",23,12,3
70932,10261,2010-06-29,"Do pass and be re-referred to the Committee on Appropriations",13,5,1
70932,20212,2010-08-12,"Do pass as amended",12,5,0
70932,21451,2010-08-26,"Do pass",15,1,0
70932,21740,2010-08-30,"SB 1163 Leno  Senate Third Reading  By DE LA TORRE",56,21,0
70932,21844,2010-08-31,"From committee:  That the Assembly Amendments be concurred in",6,2,0
70932,21845,2010-08-31,"W/O REF. TO FILE SB1163 Leno",21,15,0
70935,4255,2010-03-23,"Do pass, but re-refer to the Committee on Appropriations",4,1,0
70935,4256,2010-04-15,"Senate 3rd Reading SB1166 Simitian",31,5,3
70935,8797,2010-06-15,"Do pass as amended and be re-referred to the Committee on Appropriations",7,3,0
70935,19570,2010-08-04,"Do pass",12,5,0
70935,20411,2010-08-16,"SB 1166 Simitian  Senate Third Reading  By FEUER",50,25,0
70935,20613,2010-08-19,"Unfinished Business SB1166 Simitian",31,4,0
70936,3078,2010-04-13,"Do pass, but re-refer to the Committee on Appropriations",7,0,4
70936,3079,2010-05-03,"Special Consent #22 SB1167 Cogdill",34,0,4
70936,8969,2010-06-15,"Do pass and be re-referred to the Committee on Appropriations",11,0,0
70936,9869,2010-06-30,"Do pass",17,0,0
70936,20771,2010-08-16,"SB 1167 Cogdill  Senate Third Reading  By VILLINES",75,0,0
70937,145,2010-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations.",7,0,0
70937,146,2010-05-10,"Do pass.",7,2,2
70937,147,2010-05-13,"Senate 3rd Reading SB1168 Cedillo Reconsider",31,0,7
70937,148,2010-06-01,"Senate 3rd Reading SB1168 Cedillo",24,9,5
70937,8881,2010-05-13,"Senate 3rd Reading SB1168 Cedillo",18,11,9
70937,9722,2010-06-29,"Do pass and be re-referred to the Committee on Appropriations",1,1,5
70938,2308,2010-04-14,"Do pass as amended, and re-refer to the Committee on Appropriations",7,2,0
70938,2309,2010-05-10,"Placed on Appropriations Suspense file",9,0,2
70938,2310,2010-05-27,"Do pass as amended",7,3,1
70938,2311,2010-06-01,"Senate 3rd Reading SB1169 Lowenthal",24,11,3
70938,8795,2010-06-15,"Do pass and be re-referred to the Committee on Appropriations",12,5,2
70938,10108,2010-06-30,"Do pass",12,5,0
70938,20889,2010-08-23,"SB 1169 Lowenthal  Senate Third Reading  By FULLER",74,1,0
70938,21582,2010-08-27,"From committee:  That the Assembly Amendments be concurred in",9,0,0
70938,21671,2010-08-30,"Unfinished Business SB1169 Lowenthal",35,0,0
70940,8177,2010-03-22,"Do pass as amended, and re-refer to the Committee on Rules",6,2,1
70941,5234,2010-04-19,"Do pass, but re-refer to the Committee on Appropriations",7,1,1
70941,5235,2010-05-28,"Senate 3rd Reading SB1172 Negrete McLeod",27,0,11
70941,10047,2010-06-29,"Do pass and be re-referred to the Committee on Appropriations",11,0,0
70941,19764,2010-08-04,"Do pass",17,0,0
70941,20386,2010-08-16,"SB 1172 Negrete McLeod  Senate Third Reading  By ENG",74,0,0
70941,20543,2010-08-19,"Unfinished Business SB1172 Negrete McLeod",34,0,0
70942,2125,2010-03-23,"Do pass as amended, and re-refer to the Committee on Environmental Quality",5,3,1
70942,2126,2010-04-19,"Do pass, but re-refer to the Committee on Appropriations",4,2,1
70942,2127,2010-05-03,"Do pass",6,3,2
70942,2128,2010-05-27,"Senate 3rd Reading SB1173 Wolk",22,11,5
70942,8748,2010-06-15,"Do pass and be re-referred to the Committee on Environmental Safety and Toxic Materials",7,4,1
70942,10011,2010-06-29,"Do pass and be re-referred to the Committee on Appropriations",6,3,0
70942,20124,2010-08-12,"Do pass",12,5,0
70942,20563,2010-08-19,"SB 1173 Wolk  Senate Third Reading  By BUCHANAN",50,28,0
70942,21136,2010-08-25,"Unfinished Business SB1173 Wolk",22,11,0
70943,2159,2010-04-19,"Do pass, but re-refer to the Committee on Appropriations",3,2,0
70943,2160,2010-05-10,"Do pass",6,3,2
70943,2161,2010-06-02,"Senate 3rd Reading SB1174 Wolk",22,14,2
70943,9896,2010-06-30,"Do pass and be re-referred to the Committee on Appropriations",6,3,0
70945,552,2010-04-06,"Do pass, but re-refer to the Committee on Appropriations Recommend Consent.",4,0,1
70945,553,2010-04-26,"Senate 3rd Reading SB1176 Aanestad",36,0,3
70945,9328,2010-06-16,"Do pass as amended and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",8,0,0
70945,20510,2010-08-16,"SB 1176 Aanestad  Senate Third Reading  By BERRYHILL, T",75,0,0
70945,21375,2010-08-26,"Special Consent #32 SB1176 Aanestad",34,0,0
70946,309,2010-04-13,"Do pass, but re-refer to the Committee on Food and Agriculture.",5,3,1
70946,310,2010-04-20,"Do pass, but re-refer to the Committee on Appropriations.",3,1,1
70946,311,2010-05-03,"Placed on Appropriations Suspense file.",10,0,1
70946,312,2010-05-27,"Do pass as amended.",7,3,1
70946,313,2010-06-02,"Senate 3rd Reading SB1177 Kehoe",21,13,4
70946,9921,2010-06-28,"Do pass and be re-referred to the Committee on Agriculture",6,3,0
70947,1175,2010-03-23,"Do pass.",3,1,1
70947,1176,2010-05-28,"Senate 3rd Reading SB1178 Corbett Reconsider",28,0,10
70947,1177,2010-06-03,"W/O REF. TO FILE SB1178 Corbett",30,4,4
70947,8810,2010-05-28,"Senate 3rd Reading SB1178 Corbett",19,5,14
70947,9712,2010-06-29,"Do pass",8,2,0
70947,20568,2010-08-19,"SB 1178 Corbett  Senate Third Reading  By FEUER",60,17,0
70948,1002,2010-04-13,"Do pass as amended, and re-refer to the Committee on Appropriations.",6,3,0
70948,1003,2010-04-26,"Placed on Appropriations Suspense file.",9,0,2
70948,1004,2010-05-27,"Do pass as amended.",10,0,1
70948,1005,2010-06-02,"Senate 3rd Reading SB1179 Hollingsworth",28,6,4
70948,9847,2010-06-29,"Do pass as amended and be re-referred to the Committee on Appropriations",12,0,1
70948,20133,2010-08-12,"Do pass",17,0,0
70948,20345,2010-08-17,"SB 1179 Hollingsworth  Senate Third Reading",72,3,0
70948,20580,2010-08-19,"Unfinished Business SB1179 Hollingsworth",24,7,0
70950,2810,2010-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations",4,0,1
70950,2811,2010-05-17,"Placed on Appropriations Suspense file",10,0,1
70950,2812,2010-05-27,"Do pass",10,0,1
70950,2813,2010-06-02,"Special Consent #26 SB1181 Cedillo",35,0,3
70950,8787,2010-06-15,"Do pass as amended and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",10,0,0
70950,20169,2010-08-12,"Do pass",17,0,0
70950,21153,2010-08-23,"SB 1181 Cedillo  Senate Third Reading  By EVANS",77,0,0
70950,21154,2010-08-25,"Unfinished Business SB1181 Cedillo",35,0,0
70955,3885,2010-04-21,"Do pass, but re-refer to the Committee on Appropriations",5,0,4
70955,3886,2010-05-17,"Placed on Appropriations Suspense file",10,0,1
70956,2735,2010-04-27,"Do pass, but re-refer to the Committee on Health",4,0,1
70956,2736,2010-05-05,"Do pass",9,0,0
70956,2737,2010-05-17,"Special Consent #24 SB1187 Strickland",33,0,5
70956,8816,2010-06-15,"Do pass and be re-referred to the Committee on Judiciary to Consent Calendar",18,0,1
70956,9169,2010-06-22,"Do pass, to Consent Calendar",10,0,0
70956,9614,2010-06-28,"SB 1187 Strickland  Consent Calendar Second Day  Regular Session",73,0,6
70957,3152,2010-04-07,"Do pass, but re-refer to the Committee on Judiciary",9,1,1
70957,3153,2010-05-04,"Do pass as amended. To Consent Calendar",4,0,1
70957,3154,2010-05-17,"Consent Calendar 2nd SB1188 Wright",33,0,5
70957,8848,2010-06-15,"Do pass as amended, to Consent Calendar",10,0,0
70957,19083,2010-08-02,"SB 1188 Wright  Consent Calendar Second Day  Regular Session",76,0,0
70957,19708,2010-08-09,"Special Consent #30 SB1188 Wright",34,0,0
70959,550,2010-04-06,"Do pass.",7,0,0
70959,551,2010-04-08,"Senate 3rd Reading SB1190 Cedillo",32,0,7
70959,9075,2010-06-15,"Do pass, to Consent Calendar",7,0,0
70959,9119,2010-06-21,"SB 1190 Cedillo  Consent Calendar Second Day  Regular Session",75,0,4
70959,9598,2010-06-28,"Special Consent #28 SB1190 Cedillo",32,0,7
70960,471,2010-04-14,"Do pass as amended.",8,0,1
70960,472,2010-05-10,"Senate 3rd Reading SB1191 Wiggins",27,0,11
70960,9068,2010-06-16,"Do pass as amended, to Consent Calendar",8,0,1
70960,10332,2010-07-01,"SB 1191 Wiggins  Consent Calendar Second Day  Regular Session",76,0,3
70960,19715,2010-08-09,"Special Consent #30 SB1191 Wiggins",34,0,0
70961,3197,2010-05-04,"Do pass, but re-refer to the Committee on Local Government",4,0,1
70961,3198,2010-05-05,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,0
70961,3199,2010-05-24,"Placed on Appropriations Suspense file",10,0,1
70961,3200,2010-05-27,"Do pass as amended",7,2,2
70961,3201,2010-06-03,"Senate 3rd Reading SB1192 Oropeza",32,1,5
70961,9977,2010-06-29,"Do pass as amended and be re-referred to the Committee on Appropriations",7,2,1
70961,19391,2010-08-04,"Do pass as amended",12,5,0
70961,21155,2010-08-25,"Do pass as amended",6,1,0
70961,21683,2010-08-30,"SB 1192 Oropeza  Senate Third Reading  By FEUER",49,27,0
70961,21781,2010-08-31,"Unfinished Business SB1192 Oropeza",21,15,0
70962,1348,2010-04-14,"Do pass as amended, and re-refer to the Committee on Appropriations.",5,2,2
70962,1349,2010-05-03,"Placed on Appropriations Suspense file.",10,0,1
70962,1350,2010-05-27,"Do pass as amended.",7,3,1
70962,1351,2010-06-03,"Senate 3rd Reading SB1193 Lowenthal Urgency Clause",27,4,7
70962,10259,2010-06-30,"Do pass as amended and be re-referred to the Committee on Appropriations",7,1,1
70962,20215,2010-08-12,"Do pass as amended",12,5,0
70963,3717,2010-04-19,"Do pass",2,4,1
70965,2584,2010-04-13,"Do pass, but re-refer to the Committee on Appropriations",4,0,1
70965,2585,2010-05-03,"Senate 3rd Reading SB1196 Negrete McLeod",33,0,5
70967,235,2010-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations.",6,4,1
70967,236,2010-05-10,"Do pass.",5,4,2
70967,237,2010-05-10,"Set, first hearing.  Failed passage in Committee.  Reconsideration granted.",9,0,2
70967,238,2010-05-17,"Do pass.",6,4,1
70967,239,2010-06-01,"Senate 3rd Reading SB1198 Huff",24,9,5
70967,9161,2010-06-21,"Do pass and be re-referred to the Committee on Natural Resources",12,1,2
70967,10037,2010-06-28,"Do pass as amended and be re-referred to the Committee on Appropriations",7,0,2
70967,19755,2010-08-04,"Do pass",17,0,0
70967,20459,2010-08-18,"SB 1198 Huff  Senate Third Reading  By FUENTES",69,3,0
70967,21547,2010-08-25,"Unfinished Business SB1198 Huff",25,10,0
70969,2323,2010-04-21,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,4
70969,2324,2010-05-17,"Placed on Appropriations Suspense file",10,0,1
70969,2325,2010-05-27,"Do pass as amended",7,3,1
70969,2326,2010-06-03,"Senate 3rd Reading SB1200 Leno",22,10,6
70969,9529,2010-06-22,"Do pass and be re-referred to the Committee on Appropriations",13,5,1
70970,1143,2010-04-13,"Do pass as amended, and re-refer to the Committee on Appropriations.",7,0,0
70970,1144,2010-05-10,"Special Consent #23 SB1201 DeSaulnier",30,0,8
70970,9175,2010-06-22,"Do pass and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",6,0,1
70970,10226,2010-06-30,"Do pass, to Consent Calendar",17,0,0
70970,20475,2010-08-17,"SB 1201 DeSaulnier  Senate Third Reading  By FLETCHER",75,0,0
70970,21147,2010-08-25,"SB 1201 DeSaulnier  Senate Third Reading  By FLETCHER",78,0,0
70970,21347,2010-08-26,"From committee:  That the Assembly Amendments be concurred in",7,0,0
70970,21585,2010-08-27,"Unfinished Business SB1201 DeSaulnier",35,0,0
70971,3018,2010-04-20,"Do pass, but re-refer to the Committee on Appropriations",3,2,0
70971,3019,2010-05-03,"Placed on Appropriations Suspense file",10,0,1
70971,3020,2010-05-27,"Do pass",7,3,1
70971,3021,2010-06-02,"Senate 3rd Reading SB1202 DeSaulnier",21,14,3
70971,9276,2010-06-22,"Do pass as amended and be re-referred to the Committee on Appropriations",6,1,0
70971,19583,2010-08-04,"Do pass",12,5,0
70971,20734,2010-08-19,"SB 1202 DeSaulnier  Senate Third Reading  By ADAMS",52,26,0
70971,21077,2010-08-25,"Unfinished Business SB1202 DeSaulnier",21,11,0
70972,1316,2010-04-06,"Do pass.",3,2,0
70972,1317,2010-05-28,"Senate 3rd Reading SB1203 DeSaulnier",22,5,11
70972,9434,2010-06-22,"Do pass",5,2,0
70972,20765,2010-08-20,"SB 1203 DeSaulnier  Senate Third Reading  Amend By HERNANDEZ  Set #1",49,26,0
70973,365,2010-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations.",7,0,0
70973,366,2010-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations.",7,0,0
70973,367,2010-05-10,"Do pass.",9,0,2
70973,368,2010-05-13,"Senate 3rd Reading SB1204 Runner",24,0,14
70973,9378,2010-06-22,"Do pass and be re-referred to the Committee on Appropriations",4,3,0
70974,937,2010-04-07,"Do pass as amended, and re-refer to the Committee on Appropriations.",3,2,0
70974,938,2010-05-03,"Placed on Appropriations Suspense file.",10,0,1
70974,939,2010-05-27,"Do pass as amended.",7,3,1
70974,940,2010-06-02,"Senate 3rd Reading SB1205 Corbett",22,14,2
70974,10239,2010-06-30,"Do pass and be re-referred to the Committee on Appropriations",6,3,0
70974,20191,2010-08-12,"Do pass as amended",12,5,0
70974,20523,2010-08-19,"SB 1205 Corbett  Senate Third Reading  By SKINNER",52,27,0
70974,21073,2010-08-25,"Unfinished Business SB1205 Corbett",24,9,0
70976,1163,2010-04-07,"Do pass, but re-refer to the Committee on Environmental Quality.",3,2,0
70976,1164,2010-04-19,"Do pass, but re-refer to the Committee on Appropriations.",5,1,1
70976,1165,2010-05-03,"Placed on Appropriations Suspense file.",10,0,1
70976,1166,2010-05-27,"Do pass.",7,3,1
70976,1167,2010-06-01,"Senate 3rd Reading SB1207 Kehoe",23,11,4
70976,9048,2010-06-16,"Do pass and be re-referred to the Committee on Natural Resources",7,1,1
70976,9740,2010-06-28,"Do pass and be re-referred to the Committee on Appropriations",7,0,2
70976,20099,2010-08-12,"Do pass",12,5,0
70976,21089,2010-08-25,"SB 1207 Kehoe  Senate Third Reading  By DE LA TORRE",56,20,0
70976,21482,2010-08-26,"Unfinished Business SB1207 Kehoe",23,13,0
70978,3765,2010-04-19,"Do pass, but re-refer to the Committee on Appropriations",2,2,2
70978,3766,2010-04-19,"Set, second hearing.  Failed passage in Committee. Reconsideration granted",6,0,0
70980,5165,2010-04-19,"Do pass, but re-refer to the Committee on Appropriations Recommend Consent",6,0,0
70980,5166,2010-05-10,"Consent Calendar 2nd SB1211 Romero",30,0,8
70980,9245,2010-06-23,"Do pass as amended and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",12,0,0
70980,19565,2010-08-04,"Do pass, to Consent Calendar",17,0,0
70980,19979,2010-08-12,"SB 1211 Romero  Consent Calendar Second Day  Regular Session",78,0,0
70980,20740,2010-08-19,"Unfinished Business SB1211 Romero",33,1,0
70981,597,2010-04-19,"Do pass as amended.",4,2,1
70981,598,2010-06-03,"Senate 3rd Reading SB1212 Leno Reconsider",36,0,2
70981,9028,2010-06-03,"Senate 3rd Reading SB1212 Leno",16,14,8
70982,3887,2010-03-24,"Do pass as amended, and re-refer to the Committee on Appropriations",4,2,0
70982,3888,2010-05-03,"Placed on Appropriations Suspense file",10,0,1
70983,1911,2010-03-23,"Do pass, but re-refer to the Committee on Appropriations",4,0,1
70983,1912,2010-06-01,"Senate 3rd Reading SB1214 Wolk",33,0,5
70983,9878,2010-06-29,"Do pass as amended and be re-referred to the Committee on Appropriations",6,0,0
70983,20160,2010-08-12,"Do pass as amended",17,0,0
70983,21651,2010-08-30,"SB 1214 Wolk  Senate Third Reading  By PORTANTINO",78,0,0
70983,21652,2010-08-30,"W/O REF. TO FILE SB1214 Wolk Concurrence",37,0,0
70984,1254,2010-04-20,"Do pass, but re-refer to the Committee on Appropriations.",7,1,1
70984,1255,2010-05-28,"Senate 3rd Reading SB1215 Price",28,2,8
70984,10057,2010-06-28,"Do pass and be re-referred to the Committee on Appropriations",7,2,5
70985,4341,2010-04-06,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
70985,4342,2010-04-28,"Do pass as amended, and re-refer to the Committee on Appropriations",4,0,1
70985,4343,2010-05-24,"Placed on Appropriations Suspense file",10,0,1
70986,4706,2010-04-12,"Do pass, but re-refer to the Committee on Appropriations Recommend Consent",6,0,0
70986,4707,2010-04-29,"Consent Calendar 2nd SB1217 Committee on P.E. & R. (Correa)",33,0,5
70986,9433,2010-06-23,"Do pass and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",6,0,0
70986,10316,2010-06-30,"Do pass, to Consent Calendar",17,0,0
70986,19885,2010-08-05,"SB 1217 P.E.& R.  Consent Calendar Second Day  Regular Session",71,0,0
70989,5293,2010-05-04,"Do pass",8,0,1
70989,5294,2010-05-10,"Senate 3rd Reading SB1220 Wolk Urgency Clause",31,0,7
70989,9390,2010-06-21,"Do pass as amended",13,0,1
70989,19564,2010-08-04,"Do pass, to Consent Calendar",17,0,0
70989,19976,2010-08-12,"SB 1220 Wolk  Consent Calendar Second Day  Regular Session",78,0,0
70989,20735,2010-08-19,"Unfinished Business SB1220 Wolk Urgency Clause",35,0,0
70990,4722,2010-03-23,"Do pass as amended. To Consent Calendar",5,0,0
70990,4723,2010-04-08,"Consent Calendar 2nd SB1221 Calderon",32,0,7
70990,9267,2010-06-21,"Do pass and be re-referred to the Committee on Judiciary",11,0,1
70990,10048,2010-06-29,"Do pass, to Consent Calendar",10,0,0
70990,19451,2010-08-05,"SB 1221 Calderon  Consent Calendar Second Day  Regular Session",71,0,0
70991,3058,2010-04-27,"Do pass as amended",3,1,1
70991,3059,2010-05-17,"Senate 3rd Reading SB1222 Wolk",18,13,7
70991,3060,2010-05-17,"Senate 3rd Reading SB1222 Wolk Reconsider",25,0,13
70991,3061,2010-06-01,"Senate 3rd Reading SB1222 Wolk",21,14,3
70991,8718,2010-06-15,"Do pass",7,3,0
70991,20395,2010-08-16,"SB 1222 Wolk  Senate Third Reading  By EVANS",45,27,0
70992,4222,2010-04-07,"Do pass, but re-refer to the Committee on Judiciary",9,0,2
70992,4223,2010-04-13,"Do pass, but re-refer to the Committee on Appropriations Recommend Consent",4,0,1
